timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-23 09:23:22,8,5,40,7,6,Energy-Aware A*,8,28.385625,1125.0,64.0,0.0834050178527832
2026-03-23 09:23:22,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.259312391281128
2026-03-23 09:23:24,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.09372377395629883
2026-03-23 09:23:24,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014328241348266602
2026-03-23 09:23:24,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.18845057487487793
2026-03-23 09:23:24,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.03427553176879883
2026-03-23 09:23:24,16,5,80,7,6,First Fit,16,37.938125,1955.0,118.0,0.004636287689208984
2026-03-23 09:23:24,16,5,80,7,6,Energy-Aware A*,16,45.65874999999998,2485.0,136.0,0.2588355541229248
2026-03-23 09:23:24,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5223801136016846
2026-03-23 09:23:28,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.13355779647827148
2026-03-23 09:23:28,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.028105735778808594
2026-03-23 09:23:28,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.2866244316101074
2026-03-23 09:23:28,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.04425168037414551
2026-03-23 09:23:28,32,5,160,7,6,First Fit,19,43.95375,2415.0,145.0,0.009131908416748047
2026-03-23 09:23:28,32,5,160,7,6,Energy-Aware A*,24,60.87625000000002,3940.0,212.0,0.3373148441314697
2026-03-23 09:23:28,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.161638498306274
2026-03-23 09:23:56,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.20810627937316895
2026-03-23 09:23:56,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.05641436576843262
2026-03-23 09:23:56,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.3637874126434326
2026-03-23 09:23:56,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.0681154727935791
2026-03-23 09:23:56,64,5,320,7,6,First Fit,19,43.95375,2415.0,145.0,0.0180356502532959
2026-03-23 09:23:56,64,5,320,7,6,Energy-Aware A*,24,60.87625000000002,3940.0,212.0,0.4624810218811035
2026-03-23 09:23:56,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.0030722618103
2026-03-23 09:25:38,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.027036190032958984
2026-03-23 09:25:38,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.00424957275390625
2026-03-23 09:25:38,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.03175783157348633
2026-03-23 09:25:38,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.018968582153320312
2026-03-23 09:25:38,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.00162506103515625
2026-03-23 09:25:38,4,5,20,8,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.08467578887939453
2026-03-23 09:25:38,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14432930946350098
2026-03-23 09:25:39,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.04916644096374512
2026-03-23 09:25:39,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.007005929946899414
2026-03-23 09:25:39,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.07355022430419922
2026-03-23 09:25:39,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.0235748291015625
2026-03-23 09:25:39,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.0026252269744873047
2026-03-23 09:25:39,8,5,40,8,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.1426992416381836
2026-03-23 09:25:39,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2652411460876465
2026-03-23 09:25:40,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.22742152214050293
2026-03-23 09:25:40,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.014252901077270508
2026-03-23 09:25:40,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.20377612113952637
2026-03-23 09:25:40,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.0349888801574707
2026-03-23 09:25:40,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.004680633544921875
2026-03-23 09:25:40,16,5,80,8,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.24149823188781738
2026-03-23 09:25:40,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5327861309051514
2026-03-23 09:25:44,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.1126561164855957
2026-03-23 09:25:44,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.021701335906982422
2026-03-23 09:25:44,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.37038660049438477
2026-03-23 09:25:44,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04636693000793457
2026-03-23 09:25:44,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.009092092514038086
2026-03-23 09:25:44,32,5,160,8,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.3904106616973877
2026-03-23 09:25:44,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.620063066482544
2026-03-23 09:26:12,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.140946626663208
2026-03-23 09:26:12,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.03705716133117676
2026-03-23 09:26:12,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.42192649841308594
2026-03-23 09:26:12,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06649923324584961
2026-03-23 09:26:12,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.017391681671142578
2026-03-23 09:26:12,64,5,320,8,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.6037209033966064
2026-03-23 09:26:12,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.58264493942261
2026-03-23 09:27:55,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.025743961334228516
2026-03-23 09:27:55,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.003870725631713867
2026-03-23 09:27:55,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.03151369094848633
2026-03-23 09:27:55,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.012523889541625977
2026-03-23 09:27:55,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.0015630722045898438
2026-03-23 09:27:55,4,5,20,9,8,Energy-Aware A*,4,23.14,610.0,34.0,0.061975955963134766
2026-03-23 09:27:55,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15146470069885254
2026-03-23 09:27:55,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.048453569412231445
2026-03-23 09:27:55,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.00756072998046875
2026-03-23 09:27:55,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.06824803352355957
2026-03-23 09:27:55,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.022980451583862305
2026-03-23 09:27:55,8,5,40,9,8,First Fit,8,22.750625,1060.0,71.0,0.0026750564575195312
2026-03-23 09:27:55,8,5,40,9,8,Energy-Aware A*,8,34.965,1295.0,70.0,0.11044979095458984
2026-03-23 09:27:55,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.2520115375518799
2026-03-23 09:27:57,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.08424758911132812
2026-03-23 09:27:57,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.016421794891357422
2026-03-23 09:27:57,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.21970701217651367
2026-03-23 09:27:57,16,5,80,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.03467607498168945
2026-03-23 09:27:57,16,5,80,9,8,First Fit,16,37.938125,1955.0,134.0,0.004849672317504883
2026-03-23 09:27:57,16,5,80,9,8,Energy-Aware A*,16,44.13375,2775.0,145.0,0.21818828582763672
2026-03-23 09:27:57,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.485276699066162
2026-03-23 09:28:01,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.11283588409423828
2026-03-23 09:28:01,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.02578425407409668
2026-03-23 09:28:01,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.3279459476470947
2026-03-23 09:28:01,32,5,160,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.045522451400756836
2026-03-23 09:28:01,32,5,160,9,8,First Fit,19,43.95375,2415.0,164.0,0.009469270706176758
2026-03-23 09:28:01,32,5,160,9,8,Energy-Aware A*,27,64.44187499999998,4905.0,255.0,0.2971346378326416
2026-03-23 09:28:01,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.6723895072937
2026-03-23 09:28:28,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.14702224731445312
2026-03-23 09:28:28,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.0413508415222168
2026-03-23 09:28:28,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.391446590423584
2026-03-23 09:28:28,64,5,320,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.06905317306518555
2026-03-23 09:28:28,64,5,320,9,8,First Fit,19,43.95375,2415.0,164.0,0.019973278045654297
2026-03-23 09:28:28,64,5,320,9,8,Energy-Aware A*,27,64.44187499999998,4905.0,255.0,0.36386704444885254
2026-03-23 09:28:28,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.55730962753296
2026-03-23 09:30:11,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.02932572364807129
2026-03-23 09:30:11,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.00455474853515625
2026-03-23 09:30:11,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.0211789608001709
2026-03-23 09:30:11,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.012500286102294922
2026-03-23 09:30:11,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0015561580657958984
2026-03-23 09:30:11,4,5,20,10,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.09874200820922852
2026-03-23 09:30:11,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15030360221862793
2026-03-23 09:30:11,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.04785966873168945
2026-03-23 09:30:11,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.0070455074310302734
2026-03-23 09:30:11,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.05058765411376953
2026-03-23 09:30:11,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.023267030715942383
2026-03-23 09:30:11,8,5,40,10,10,First Fit,8,22.750625,1060.0,71.0,0.0026862621307373047
2026-03-23 09:30:11,8,5,40,10,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.14918875694274902
2026-03-23 09:30:11,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2599387168884277
2026-03-23 09:30:13,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.08723068237304688
2026-03-23 09:30:13,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.015323162078857422
2026-03-23 09:30:13,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.15511608123779297
2026-03-23 09:30:13,16,5,80,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.0347142219543457
2026-03-23 09:30:13,16,5,80,10,10,First Fit,16,37.938125,1955.0,134.0,0.004851579666137695
2026-03-23 09:30:13,16,5,80,10,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.2458953857421875
2026-03-23 09:30:13,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.514831304550171
2026-03-23 09:30:17,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.10872316360473633
2026-03-23 09:30:17,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.023712635040283203
2026-03-23 09:30:17,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.2767801284790039
2026-03-23 09:30:17,32,5,160,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.04523348808288574
2026-03-23 09:30:17,32,5,160,10,10,First Fit,19,43.95375,2415.0,164.0,0.009458780288696289
2026-03-23 09:30:17,32,5,160,10,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.3464241027832031
2026-03-23 09:30:17,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.08626127243042
2026-03-23 09:30:45,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.13930082321166992
2026-03-23 09:30:45,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.03347945213317871
2026-03-23 09:30:45,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.3370392322540283
2026-03-23 09:30:45,64,5,320,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06548476219177246
2026-03-23 09:30:45,64,5,320,10,10,First Fit,19,43.95375,2415.0,164.0,0.01834559440612793
2026-03-23 09:30:45,64,5,320,10,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.44874072074890137
2026-03-23 09:30:45,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.72514772415161
2026-03-23 09:32:28,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.03334546089172363
2026-03-23 09:32:28,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.004765033721923828
2026-03-23 09:32:28,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.03486490249633789
2026-03-23 09:32:28,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.013748645782470703
2026-03-23 09:32:28,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0015437602996826172
2026-03-23 09:32:28,4,6,24,1,3,Energy-Aware A*,4,16.9425,760.0,36.0,0.12416195869445801
2026-03-23 09:32:28,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.1302497386932373
2026-03-23 09:32:28,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.05751848220825195
2026-03-23 09:32:28,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.009666919708251953
2026-03-23 09:32:28,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.15531277656555176
2026-03-23 09:32:28,8,6,48,1,3,Best Fit,8,48.345625000000005,1390.0,68.0,0.023560047149658203
2026-03-23 09:32:28,8,6,48,1,3,First Fit,8,32.180625000000006,1370.0,64.0,0.002811908721923828
2026-03-23 09:32:28,8,6,48,1,3,Energy-Aware A*,8,43.77812500000001,1635.0,78.0,0.24968194961547852
2026-03-23 09:32:28,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8671717643737793
2026-03-23 09:32:30,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.08774304389953613
2026-03-23 09:32:30,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.01883673667907715
2026-03-23 09:32:30,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.42008543014526367
2026-03-23 09:32:30,16,6,96,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.03251504898071289
2026-03-23 09:32:30,16,6,96,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.005175113677978516
2026-03-23 09:32:30,16,6,96,1,3,Energy-Aware A*,16,57.58500000000001,3605.0,168.0,0.4821023941040039
2026-03-23 09:32:30,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.242123365402222
2026-03-23 09:32:37,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.1376335620880127
2026-03-23 09:32:37,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.04011273384094238
2026-03-23 09:32:37,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.4801352024078369
2026-03-23 09:32:37,32,6,192,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.04566526412963867
2026-03-23 09:32:37,32,6,192,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.009742975234985352
2026-03-23 09:32:37,32,6,192,1,3,Energy-Aware A*,17,58.89937499999999,3940.0,183.0,0.6142961978912354
2026-03-23 09:32:37,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6324758529663086
2026-03-23 09:32:42,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.23271894454956055
2026-03-23 09:32:42,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.06734156608581543
2026-03-23 09:32:42,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.5063848495483398
2026-03-23 09:32:42,64,6,384,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.062299489974975586
2026-03-23 09:32:42,64,6,384,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.01840662956237793
2026-03-23 09:32:42,64,6,384,1,3,Energy-Aware A*,17,58.89937499999999,3940.0,183.0,0.897432804107666
2026-03-23 09:32:42,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.563200950622559
2026-03-23 09:32:49,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.028968095779418945
2026-03-23 09:32:49,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.004745960235595703
2026-03-23 09:32:49,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.030687570571899414
2026-03-23 09:32:49,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.01387786865234375
2026-03-23 09:32:49,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.001398324966430664
2026-03-23 09:32:49,4,6,24,2,1,Energy-Aware A*,4,34.478125000000006,875.0,40.0,0.24251151084899902
2026-03-23 09:32:49,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.13011622428894043
2026-03-23 09:32:50,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.05633854866027832
2026-03-23 09:32:50,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.008613348007202148
2026-03-23 09:32:50,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.16911649703979492
2026-03-23 09:32:50,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.026613235473632812
2026-03-23 09:32:50,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.0028619766235351562
2026-03-23 09:32:50,8,6,48,2,1,Energy-Aware A*,8,37.87437500000002,1745.0,80.0,0.7025375366210938
2026-03-23 09:32:50,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8793373107910156
2026-03-23 09:32:52,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.08568954467773438
2026-03-23 09:32:52,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.01454782485961914
2026-03-23 09:32:52,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3301091194152832
2026-03-23 09:32:52,16,6,96,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.03428936004638672
2026-03-23 09:32:52,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.004910945892333984
2026-03-23 09:32:52,16,6,96,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.7106635570526123
2026-03-23 09:32:52,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.180213928222656
2026-03-23 09:32:59,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.131256103515625
2026-03-23 09:32:59,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.02676868438720703
2026-03-23 09:32:59,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.34071874618530273
2026-03-23 09:32:59,32,6,192,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.0412905216217041
2026-03-23 09:32:59,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.008407354354858398
2026-03-23 09:32:59,32,6,192,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.857856035232544
2026-03-23 09:32:59,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.835148334503174
2026-03-23 09:33:04,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.21704530715942383
2026-03-23 09:33:04,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.04627037048339844
2026-03-23 09:33:04,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3708069324493408
2026-03-23 09:33:04,64,6,384,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.060013532638549805
2026-03-23 09:33:04,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.01609039306640625
2026-03-23 09:33:04,64,6,384,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.889371395111084
2026-03-23 09:33:04,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.156107664108276
2026-03-23 09:33:11,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.031194448471069336
2026-03-23 09:33:11,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.0046062469482421875
2026-03-23 09:33:11,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.059502363204956055
2026-03-23 09:33:11,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.013852596282958984
2026-03-23 09:33:11,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.001600503921508789
2026-03-23 09:33:11,4,6,24,3,4,Energy-Aware A*,4,37.03,865.0,40.0,0.1594858169555664
2026-03-23 09:33:11,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12919044494628906
2026-03-23 09:33:12,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.05429434776306152
2026-03-23 09:33:12,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.008540868759155273
2026-03-23 09:33:12,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.15052390098571777
2026-03-23 09:33:12,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.0237119197845459
2026-03-23 09:33:12,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.002954721450805664
2026-03-23 09:33:12,8,6,48,3,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.22770476341247559
2026-03-23 09:33:12,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8621525764465332
2026-03-23 09:33:13,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.08973503112792969
2026-03-23 09:33:13,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.015274763107299805
2026-03-23 09:33:13,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.47773218154907227
2026-03-23 09:33:13,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.03212308883666992
2026-03-23 09:33:13,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005383729934692383
2026-03-23 09:33:13,16,6,96,3,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.40677404403686523
2026-03-23 09:33:13,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.337630033493042
2026-03-23 09:33:20,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.14688706398010254
2026-03-23 09:33:20,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.02213454246520996
2026-03-23 09:33:20,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.6190235614776611
2026-03-23 09:33:20,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.04301047325134277
2026-03-23 09:33:20,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01014399528503418
2026-03-23 09:33:20,32,6,192,3,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.5289859771728516
2026-03-23 09:33:20,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.764392852783203
2026-03-23 09:33:26,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.25669336318969727
2026-03-23 09:33:26,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.03595447540283203
2026-03-23 09:33:26,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.5054066181182861
2026-03-23 09:33:26,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06396293640136719
2026-03-23 09:33:26,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01931309700012207
2026-03-23 09:33:26,64,6,384,3,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7495276927947998
2026-03-23 09:33:26,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.313161134719849
2026-03-23 09:33:33,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.029696226119995117
2026-03-23 09:33:33,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.004666566848754883
2026-03-23 09:33:33,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.05907773971557617
2026-03-23 09:33:33,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.013883352279663086
2026-03-23 09:33:33,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0016067028045654297
2026-03-23 09:33:33,4,6,24,4,4,Energy-Aware A*,4,37.03,865.0,40.0,0.15890049934387207
2026-03-23 09:33:33,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.1276845932006836
2026-03-23 09:33:33,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.05406999588012695
2026-03-23 09:33:33,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.008524417877197266
2026-03-23 09:33:33,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.15190839767456055
2026-03-23 09:33:33,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.02433490753173828
2026-03-23 09:33:33,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.002977609634399414
2026-03-23 09:33:33,8,6,48,4,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.2235581874847412
2026-03-23 09:33:33,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8583781719207764
2026-03-23 09:33:34,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.09138059616088867
2026-03-23 09:33:34,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.015175342559814453
2026-03-23 09:33:34,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.4768483638763428
