timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-05 17:03:58,MILP_Gurobi,64,6,2,1,"vnf16_5,vnf19_5,vnf31_5,vnf32_4,vnf37_5,vnf52_5,vnf53_5,vnf5_5,vnf61_5,vnf62_5,vnf63_5",11
2026-04-05 17:03:58,MILP_Gurobi,64,6,2,8,"vnf16_2,vnf23_0,vnf28_2,vnf31_2,vnf41_1,vnf44_2,vnf46_2,vnf52_2,vnf7_1,vnf8_1",10
2026-04-05 17:03:58,MILP_Gurobi,64,6,2,7,"vnf16_0,vnf18_0,vnf23_2,vnf31_0,vnf32_0,vnf41_3,vnf44_0,vnf52_0,vnf61_0,vnf7_2,vnf8_2",11
2026-04-05 17:03:58,MILP_Gurobi,64,6,2,9,"vnf16_1,vnf18_1,vnf23_1,vnf31_1,vnf32_1,vnf41_2,vnf44_1,vnf52_1,vnf61_1,vnf7_3,vnf8_3",11
2026-04-05 17:03:58,MILP_Gurobi,64,6,2,4,"vnf18_2,vnf23_5,vnf37_0",3
2026-04-05 17:03:58,MILP_Gurobi,64,6,2,3,"vnf18_3,vnf23_4,vnf37_1,vnf41_4",4
2026-04-05 17:03:58,MILP_Gurobi,64,6,2,2,"vnf32_3,vnf53_4,vnf61_4,vnf63_4",4
2026-04-05 18:04:53,A*,4,6,3,4,"__ENTRY__,vnf0_0,vnf3_5",3
2026-04-05 18:04:53,A*,4,6,3,2,"vnf0_1,vnf2_5,vnf3_2",3
2026-04-05 18:04:53,A*,4,6,3,1,"vnf0_2,vnf2_4,vnf3_1",3
2026-04-05 18:04:53,A*,4,6,3,3,"__ENTRY__,vnf0_3,vnf2_3,vnf3_0",4
2026-04-05 18:04:53,A*,4,6,3,11,"vnf0_4,vnf1_1,vnf2_2",3
2026-04-05 18:04:53,A*,4,6,3,10,"__ENTRY__,vnf0_5,vnf1_0",3
2026-04-05 18:04:53,A*,4,6,3,8,"vnf1_2,vnf2_1",2
2026-04-05 18:04:53,A*,4,6,3,5,"vnf1_3,vnf3_4",2
2026-04-05 18:04:53,A*,4,6,3,6,"vnf1_4,vnf3_3",2
2026-04-05 18:04:53,A*,4,6,3,7,vnf1_5,1
2026-04-05 18:04:53,A*,4,6,3,9,"__ENTRY__,vnf2_0",2
2026-04-05 18:04:53,ABO,4,6,3,2,"vnf0_0,vnf3_0",2
2026-04-05 18:04:53,ABO,4,6,3,7,"vnf0_1,vnf1_1,vnf2_0,vnf3_1",4
2026-04-05 18:04:53,ABO,4,6,3,10,"vnf0_2,vnf1_0,vnf2_1",3
2026-04-05 18:04:53,ABO,4,6,3,12,vnf0_3,1
2026-04-05 18:04:53,ABO,4,6,3,3,vnf0_4,1
2026-04-05 18:04:53,ABO,4,6,3,11,"vnf0_5,vnf2_4,vnf3_4",3
2026-04-05 18:04:53,ABO,4,6,3,9,"vnf1_2,vnf2_2,vnf3_2",3
2026-04-05 18:04:53,ABO,4,6,3,8,"vnf1_3,vnf2_3,vnf3_3",3
2026-04-05 18:04:53,ABO,4,6,3,5,"vnf1_4,vnf2_5,vnf3_5",3
2026-04-05 18:04:53,ABO,4,6,3,4,vnf1_5,1
2026-04-05 18:04:53,FABO,4,6,3,2,"vnf0_0,vnf1_4",2
2026-04-05 18:04:53,FABO,4,6,3,1,"vnf0_1,vnf1_5",2
2026-04-05 18:04:53,FABO,4,6,3,6,"vnf0_2,vnf1_3,vnf3_3",3
2026-04-05 18:04:53,FABO,4,6,3,5,"vnf0_3,vnf3_2",2
2026-04-05 18:04:53,FABO,4,6,3,8,"vnf0_4,vnf3_4",2
2026-04-05 18:04:53,FABO,4,6,3,11,"vnf0_5,vnf2_0,vnf3_5",3
2026-04-05 18:04:53,FABO,4,6,3,10,"vnf1_0,vnf2_3",2
2026-04-05 18:04:53,FABO,4,6,3,7,"vnf1_1,vnf2_4",2
2026-04-05 18:04:53,FABO,4,6,3,9,"vnf1_2,vnf2_5",2
2026-04-05 18:04:53,FABO,4,6,3,3,"vnf2_1,vnf3_0",2
2026-04-05 18:04:53,FABO,4,6,3,12,vnf2_2,1
2026-04-05 18:04:53,FABO,4,6,3,4,vnf3_1,1
2026-04-05 18:04:53,Best Fit,4,6,3,4,"vnf0_0,vnf1_4,vnf2_2,vnf3_5",4
2026-04-05 18:04:53,Best Fit,4,6,3,2,"vnf0_1,vnf1_5,vnf2_1,vnf3_3",4
2026-04-05 18:04:53,Best Fit,4,6,3,3,"vnf0_2,vnf1_3,vnf2_3,vnf3_2",4
2026-04-05 18:04:53,Best Fit,4,6,3,12,"vnf0_3,vnf1_2,vnf2_4,vnf3_1",4
2026-04-05 18:04:53,Best Fit,4,6,3,10,"vnf0_4,vnf1_1,vnf2_5,vnf3_0",4
2026-04-05 18:04:53,Best Fit,4,6,3,7,"vnf0_5,vnf1_0,vnf2_0,vnf3_4",4
2026-04-05 18:04:53,First Fit,4,6,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-05 18:04:53,First Fit,4,6,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-05 18:04:53,First Fit,4,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-04-05 18:04:53,First Fit,4,6,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-04-05 18:04:53,First Fit,4,6,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-05 18:04:53,First Fit,4,6,3,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-04-05 18:04:53,Energy-Aware A*,4,6,3,2,vnf0_0,1
2026-04-05 18:04:53,Energy-Aware A*,4,6,3,10,vnf0_1,1
2026-04-05 18:04:53,Energy-Aware A*,4,6,3,6,vnf0_2,1
2026-04-05 18:04:53,Energy-Aware A*,4,6,3,4,vnf0_3,1
2026-04-05 18:04:53,Energy-Aware A*,4,6,3,7,vnf0_4,1
2026-04-05 18:04:53,Energy-Aware A*,4,6,3,1,vnf0_5,1
2026-04-05 18:04:53,MILP_Gurobi,4,6,3,4,"vnf0_0,vnf1_3,vnf2_3,vnf3_1",4
2026-04-05 18:04:53,MILP_Gurobi,4,6,3,2,"vnf0_1,vnf1_4,vnf2_4,vnf3_2",4
2026-04-05 18:04:53,MILP_Gurobi,4,6,3,1,"vnf0_2,vnf1_5,vnf2_5,vnf3_3",4
2026-04-05 18:04:53,MILP_Gurobi,4,6,3,3,"vnf0_3,vnf1_2,vnf2_2,vnf3_0",4
2026-04-05 18:04:53,MILP_Gurobi,4,6,3,11,"vnf0_4,vnf1_1,vnf2_1,vnf3_4",4
2026-04-05 18:04:53,MILP_Gurobi,4,6,3,10,"vnf0_5,vnf1_0,vnf2_0,vnf3_5",4
2026-04-05 18:15:55,A*,8,6,3,4,"__ENTRY__,vnf0_0,vnf3_5",3
2026-04-05 18:15:55,A*,8,6,3,2,"vnf0_1,vnf2_5,vnf3_2,vnf6_4,vnf7_3",5
2026-04-05 18:15:55,A*,8,6,3,1,"vnf0_2,vnf2_4,vnf3_1,vnf6_3,vnf7_2",5
2026-04-05 18:15:55,A*,8,6,3,3,"__ENTRY__,vnf0_3,vnf2_3,vnf3_0,vnf6_2,vnf7_1",6
2026-04-05 18:15:55,A*,8,6,3,11,"__ENTRY__,vnf0_4,vnf1_1,vnf2_2,vnf4_4,vnf5_1,vnf6_1,vnf7_0",8
2026-04-05 18:15:55,A*,8,6,3,10,"__ENTRY__,vnf0_5,vnf1_0,vnf4_5,vnf5_0",5
2026-04-05 18:15:55,A*,8,6,3,8,"__ENTRY__,vnf1_2,vnf2_1,vnf4_3,vnf5_2,vnf6_0",6
2026-04-05 18:15:55,A*,8,6,3,5,"vnf1_3,vnf3_4,vnf7_5",3
2026-04-05 18:15:55,A*,8,6,3,6,"__ENTRY__,vnf1_4,vnf3_3,vnf4_0,vnf5_5,vnf6_5,vnf7_4",7
2026-04-05 18:15:55,A*,8,6,3,7,"vnf1_5,vnf4_1,vnf5_4",3
2026-04-05 18:15:55,A*,8,6,3,9,"__ENTRY__,vnf2_0,vnf4_2,vnf5_3",4
2026-04-05 18:15:55,ABO,8,6,3,2,"vnf0_0,vnf3_0,vnf4_0",3
2026-04-05 18:15:55,ABO,8,6,3,7,"vnf0_1,vnf1_1,vnf2_0,vnf3_1,vnf4_4,vnf5_1,vnf6_3,vnf7_2",8
2026-04-05 18:15:55,ABO,8,6,3,10,"vnf0_2,vnf1_0,vnf2_1,vnf4_3,vnf5_0,vnf6_4,vnf7_3",7
2026-04-05 18:15:55,ABO,8,6,3,12,"vnf0_3,vnf4_2,vnf6_5,vnf7_4",4
2026-04-05 18:15:55,ABO,8,6,3,3,"vnf0_4,vnf4_1,vnf5_5",3
2026-04-05 18:15:55,ABO,8,6,3,11,"vnf0_5,vnf2_4,vnf3_4,vnf5_4,vnf6_2,vnf7_5",6
2026-04-05 18:15:55,ABO,8,6,3,9,"vnf1_2,vnf2_2,vnf3_2,vnf4_5,vnf5_2,vnf6_0,vnf7_1",7
2026-04-05 18:15:55,ABO,8,6,3,8,"vnf1_3,vnf2_3,vnf3_3,vnf5_3,vnf6_1,vnf7_0",6
2026-04-05 18:15:55,ABO,8,6,3,5,"vnf1_4,vnf2_5,vnf3_5",3
2026-04-05 18:15:55,ABO,8,6,3,4,vnf1_5,1
2026-04-05 18:15:55,FABO,8,6,3,2,"vnf0_0,vnf1_4,vnf4_2,vnf7_4",4
2026-04-05 18:15:55,FABO,8,6,3,1,"vnf0_1,vnf1_5,vnf4_1,vnf6_5,vnf7_5",5
2026-04-05 18:15:55,FABO,8,6,3,6,"vnf0_2,vnf1_3,vnf3_3,vnf4_0,vnf5_5,vnf7_3",6
2026-04-05 18:15:55,FABO,8,6,3,5,"vnf0_3,vnf3_2,vnf5_4",3
2026-04-05 18:15:55,FABO,8,6,3,8,"vnf0_4,vnf3_4",2
2026-04-05 18:15:55,FABO,8,6,3,11,"vnf0_5,vnf2_0,vnf3_5,vnf4_5,vnf5_3,vnf6_0,vnf7_0",7
2026-04-05 18:15:55,FABO,8,6,3,10,"vnf1_0,vnf2_3,vnf5_0,vnf6_1,vnf7_2",5
2026-04-05 18:15:55,FABO,8,6,3,7,"vnf1_1,vnf2_4,vnf5_2,vnf7_1",4
2026-04-05 18:15:55,FABO,8,6,3,9,"vnf1_2,vnf2_5",2
2026-04-05 18:15:55,FABO,8,6,3,3,"vnf2_1,vnf3_0,vnf4_4,vnf6_3",4
2026-04-05 18:15:55,FABO,8,6,3,12,"vnf2_2,vnf5_1,vnf6_2",3
2026-04-05 18:15:55,FABO,8,6,3,4,"vnf3_1,vnf4_3,vnf6_4",3
2026-04-05 18:15:55,Best Fit,8,6,3,4,"vnf0_0,vnf1_4,vnf2_2,vnf3_5,vnf4_0,vnf5_2",6
2026-04-05 18:15:55,Best Fit,8,6,3,2,"vnf0_1,vnf1_5,vnf2_1,vnf3_3,vnf4_3,vnf6_2",6
2026-04-05 18:15:55,Best Fit,8,6,3,3,"vnf0_2,vnf1_3,vnf2_3,vnf3_2,vnf4_4,vnf5_1,vnf6_0",7
2026-04-05 18:15:55,Best Fit,8,6,3,12,"vnf0_3,vnf1_2,vnf2_4,vnf3_1,vnf4_5",5
2026-04-05 18:15:55,Best Fit,8,6,3,10,"vnf0_4,vnf1_1,vnf2_5,vnf3_0,vnf4_2,vnf5_0,vnf6_1",7
2026-04-05 18:15:55,Best Fit,8,6,3,7,"vnf0_5,vnf1_0,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-05 18:15:55,Best Fit,8,6,3,8,"vnf5_4,vnf6_4,vnf7_1",3
2026-04-05 18:15:55,Best Fit,8,6,3,5,"vnf5_5,vnf6_3,vnf7_0",3
2026-04-05 18:15:55,Best Fit,8,6,3,9,"vnf6_5,vnf7_2",2
2026-04-05 18:15:55,Best Fit,8,6,3,6,vnf7_3,1
2026-04-05 18:15:55,Best Fit,8,6,3,1,vnf7_4,1
2026-04-05 18:15:55,Best Fit,8,6,3,11,vnf7_5,1
2026-04-05 18:15:55,First Fit,8,6,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-05 18:15:55,First Fit,8,6,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-05 18:15:55,First Fit,8,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-05 18:15:55,First Fit,8,6,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-05 18:15:55,First Fit,8,6,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-05 18:15:55,First Fit,8,6,3,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3",8
2026-04-05 18:15:55,First Fit,8,6,3,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-05 18:15:55,First Fit,8,6,3,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-05 18:15:55,First Fit,8,6,3,9,vnf7_5,1
2026-04-05 18:15:55,Energy-Aware A*,8,6,3,2,vnf0_0,1
2026-04-05 18:15:55,Energy-Aware A*,8,6,3,10,vnf0_1,1
2026-04-05 18:15:55,Energy-Aware A*,8,6,3,6,vnf0_2,1
2026-04-05 18:15:55,Energy-Aware A*,8,6,3,4,vnf0_3,1
2026-04-05 18:15:55,Energy-Aware A*,8,6,3,7,vnf0_4,1
2026-04-05 18:15:55,Energy-Aware A*,8,6,3,1,vnf0_5,1
2026-04-05 18:15:55,MILP_Gurobi,8,6,3,3,"vnf0_0,vnf1_1,vnf3_0,vnf4_4",4
2026-04-05 18:15:55,MILP_Gurobi,8,6,3,11,"vnf0_1,vnf1_2,vnf2_3,vnf3_2,vnf4_5,vnf5_4,vnf6_4,vnf7_4",8
2026-04-05 18:15:55,MILP_Gurobi,8,6,3,8,"vnf0_2,vnf1_3,vnf2_2,vnf3_1,vnf4_3,vnf5_3,vnf6_0,vnf7_0",8
2026-04-05 18:15:55,MILP_Gurobi,8,6,3,9,"vnf0_3,vnf1_4,vnf2_1,vnf4_2,vnf5_2,vnf6_1,vnf7_1",7
2026-04-05 18:15:55,MILP_Gurobi,8,6,3,7,"vnf0_4,vnf2_0,vnf3_4,vnf4_1,vnf5_1,vnf6_2,vnf7_2",7
2026-04-05 18:15:55,MILP_Gurobi,8,6,3,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_0,vnf5_5,vnf6_5,vnf7_5",8
2026-04-05 18:15:55,MILP_Gurobi,8,6,3,10,"vnf1_0,vnf2_4,vnf3_3,vnf5_0,vnf6_3,vnf7_3",6
2026-04-05 19:16:02,A*,16,6,3,4,"__ENTRY__,vnf0_0,vnf10_5,vnf13_2,vnf3_5",5
2026-04-05 19:16:02,A*,16,6,3,2,"__ENTRY__,vnf0_1,vnf2_5,vnf3_2,vnf6_4,vnf7_3",6
2026-04-05 19:16:02,A*,16,6,3,1,"vnf0_2,vnf10_3,vnf12_3,vnf13_3,vnf2_4,vnf3_1,vnf6_3,vnf7_2,vnf9_0",9
2026-04-05 19:16:02,A*,16,6,3,3,"__ENTRY__,vnf0_3,vnf10_2,vnf12_2,vnf2_3,vnf3_0,vnf6_2,vnf7_1,vnf9_1",9
2026-04-05 19:16:02,A*,16,6,3,11,"__ENTRY__,vnf0_4,vnf10_1,vnf12_1,vnf13_4,vnf1_1,vnf2_2,vnf4_4,vnf5_1,vnf6_1,vnf7_0,vnf8_1,vnf9_2",13
2026-04-05 19:16:02,A*,16,6,3,10,"__ENTRY__,vnf0_5,vnf10_0,vnf1_0,vnf4_5,vnf5_0,vnf8_0",7
2026-04-05 19:16:02,A*,16,6,3,8,"__ENTRY__,vnf12_0,vnf1_2,vnf2_1,vnf4_3,vnf5_2,vnf6_0,vnf8_2,vnf9_3",9
2026-04-05 19:16:02,A*,16,6,3,5,"__ENTRY__,vnf13_1,vnf1_3,vnf3_4,vnf7_5",5
2026-04-05 19:16:02,A*,16,6,3,6,"__ENTRY__,vnf10_4,vnf12_4,vnf13_0,vnf1_4,vnf3_3,vnf4_0,vnf5_5,vnf6_5,vnf7_4,vnf8_5,vnf9_5",12
2026-04-05 19:16:02,A*,16,6,3,7,"vnf1_5,vnf4_1,vnf5_4,vnf8_4",4
2026-04-05 19:16:02,A*,16,6,3,9,"__ENTRY__,vnf2_0,vnf4_2,vnf5_3,vnf8_3,vnf9_4",6
2026-04-05 19:16:02,A*,16,6,3,12,"vnf12_5,vnf13_5",2
2026-04-05 19:16:02,ABO,16,6,3,2,"vnf0_0,vnf10_3,vnf14_2,vnf3_0,vnf4_0,vnf8_5,vnf9_2",7
2026-04-05 19:16:02,ABO,16,6,3,7,"vnf0_1,vnf14_0,vnf1_1,vnf2_0,vnf3_1,vnf4_4,vnf5_1,vnf6_3,vnf7_2,vnf8_1",10
2026-04-05 19:16:02,ABO,16,6,3,10,"vnf0_2,vnf1_0,vnf2_1,vnf4_3,vnf5_0,vnf6_4,vnf7_3,vnf8_0",8
2026-04-05 19:16:02,ABO,16,6,3,12,"vnf0_3,vnf10_0,vnf4_2,vnf6_5,vnf7_4",5
2026-04-05 19:16:02,ABO,16,6,3,3,"vnf0_4,vnf10_1,vnf4_1,vnf5_5,vnf9_1",5
2026-04-05 19:16:02,ABO,16,6,3,11,"vnf0_5,vnf10_5,vnf14_5,vnf2_4,vnf3_4,vnf5_4,vnf6_2,vnf7_5,vnf8_3,vnf9_5",10
2026-04-05 19:16:02,ABO,16,6,3,9,"vnf1_2,vnf2_2,vnf3_2,vnf4_5,vnf5_2,vnf6_0,vnf7_1",7
2026-04-05 19:16:02,ABO,16,6,3,8,"vnf1_3,vnf2_3,vnf3_3,vnf5_3,vnf6_1,vnf7_0,vnf8_2",7
2026-04-05 19:16:02,ABO,16,6,3,5,"vnf1_4,vnf2_5,vnf3_5",3
2026-04-05 19:16:02,ABO,16,6,3,4,"vnf10_2,vnf14_4,vnf1_5,vnf9_0",4
2026-04-05 19:16:02,ABO,16,6,3,6,"vnf14_1,vnf8_4,vnf9_4",3
2026-04-05 19:16:02,ABO,16,6,3,1,"vnf10_4,vnf14_3,vnf9_3",3
2026-04-05 19:16:02,FABO,16,6,3,2,"vnf0_0,vnf10_4,vnf14_1,vnf1_4,vnf4_2,vnf7_4",6
2026-04-05 19:16:02,FABO,16,6,3,1,"vnf0_1,vnf10_5,vnf11_0,vnf13_5,vnf14_5,vnf15_3,vnf1_5,vnf4_1,vnf6_5,vnf7_5,vnf9_0",11
2026-04-05 19:16:02,FABO,16,6,3,6,"vnf0_2,vnf10_3,vnf11_3,vnf13_1,vnf14_4,vnf15_4,vnf1_3,vnf3_3,vnf4_0,vnf5_5,vnf7_3,vnf9_5",12
2026-04-05 19:16:02,FABO,16,6,3,5,"vnf0_3,vnf10_2,vnf11_2,vnf13_0,vnf14_2,vnf3_2,vnf5_4",7
2026-04-05 19:16:02,FABO,16,6,3,8,"vnf0_4,vnf11_4,vnf3_4,vnf8_4",4
2026-04-05 19:16:02,FABO,16,6,3,11,"vnf0_5,vnf10_1,vnf11_5,vnf12_0,vnf13_3,vnf14_3,vnf15_5,vnf2_0,vnf3_5,vnf4_5,vnf5_3,vnf6_0,vnf7_0,vnf8_5",14
2026-04-05 19:16:02,FABO,16,6,3,10,"vnf12_3,vnf14_0,vnf1_0,vnf2_3,vnf5_0,vnf6_1,vnf7_2,vnf8_0,vnf9_3",9
2026-04-05 19:16:02,FABO,16,6,3,7,"vnf13_2,vnf1_1,vnf2_4,vnf5_2,vnf7_1,vnf8_2,vnf9_4",7
2026-04-05 19:16:02,FABO,16,6,3,9,"vnf12_4,vnf1_2,vnf2_5,vnf8_3",4
2026-04-05 19:16:02,FABO,16,6,3,3,"vnf12_1,vnf13_4,vnf15_1,vnf2_1,vnf3_0,vnf4_4,vnf6_3,vnf9_1",8
2026-04-05 19:16:02,FABO,16,6,3,12,"vnf10_0,vnf12_2,vnf15_2,vnf2_2,vnf5_1,vnf6_2,vnf8_1,vnf9_2",8
2026-04-05 19:16:02,FABO,16,6,3,4,"vnf11_1,vnf12_5,vnf15_0,vnf3_1,vnf4_3,vnf6_4",6
2026-04-05 19:16:02,Best Fit,16,6,3,4,"vnf0_0,vnf1_4,vnf2_2,vnf3_5,vnf4_0,vnf5_2",6
2026-04-05 19:16:02,Best Fit,16,6,3,2,"vnf0_1,vnf1_5,vnf2_1,vnf3_3,vnf4_3,vnf6_2",6
2026-04-05 19:16:02,Best Fit,16,6,3,3,"vnf0_2,vnf1_3,vnf2_3,vnf3_2,vnf4_4,vnf5_1,vnf6_0",7
2026-04-05 19:16:02,Best Fit,16,6,3,12,"vnf0_3,vnf1_2,vnf2_4,vnf3_1,vnf4_5",5
2026-04-05 19:16:02,Best Fit,16,6,3,10,"vnf0_4,vnf1_1,vnf2_5,vnf3_0,vnf4_2,vnf5_0,vnf6_1",7
2026-04-05 19:16:02,Best Fit,16,6,3,7,"vnf0_5,vnf1_0,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-05 19:16:02,Best Fit,16,6,3,8,"vnf10_2,vnf11_1,vnf12_1,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-05 19:16:02,Best Fit,16,6,3,5,"vnf10_1,vnf11_0,vnf12_2,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-05 19:16:02,Best Fit,16,6,3,9,"vnf10_0,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-05 19:16:02,Best Fit,16,6,3,6,"vnf10_5,vnf11_3,vnf12_4,vnf7_3,vnf8_5,vnf9_3",6
2026-04-05 19:16:02,Best Fit,16,6,3,1,"vnf10_3,vnf11_4,vnf12_5,vnf7_4,vnf8_4,vnf9_5",6
2026-04-05 19:16:02,Best Fit,16,6,3,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-05 19:16:02,First Fit,16,6,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-05 19:16:02,First Fit,16,6,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-05 19:16:02,First Fit,16,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-05 19:16:02,First Fit,16,6,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-05 19:16:02,First Fit,16,6,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-05 19:16:02,First Fit,16,6,3,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-05 19:16:02,First Fit,16,6,3,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-05 19:16:02,First Fit,16,6,3,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-05 19:16:02,First Fit,16,6,3,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-05 19:16:02,First Fit,16,6,3,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-05 19:16:02,First Fit,16,6,3,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-05 19:16:02,First Fit,16,6,3,12,vnf11_5,1
2026-04-05 19:16:02,Energy-Aware A*,16,6,3,2,vnf0_0,1
2026-04-05 19:16:02,Energy-Aware A*,16,6,3,10,vnf0_1,1
2026-04-05 19:16:02,Energy-Aware A*,16,6,3,6,vnf0_2,1
2026-04-05 19:16:02,Energy-Aware A*,16,6,3,4,vnf0_3,1
2026-04-05 19:16:02,Energy-Aware A*,16,6,3,7,vnf0_4,1
2026-04-05 19:16:02,Energy-Aware A*,16,6,3,1,vnf0_5,1
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,5,"vnf0_0,vnf12_2,vnf13_0,vnf15_0,vnf2_2,vnf3_3,vnf4_0,vnf6_1,vnf8_3,vnf9_1",10
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,8,"vnf0_1,vnf11_3,vnf12_1,vnf13_1,vnf14_1,vnf2_1,vnf3_2,vnf4_2,vnf6_0,vnf7_1,vnf9_2",11
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,9,"vnf0_2,vnf11_4,vnf12_0,vnf13_2,vnf14_0,vnf2_0,vnf3_1,vnf4_1,vnf7_2",9
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,11,"vnf0_3,vnf10_1,vnf11_5,vnf12_5,vnf13_3,vnf14_3,vnf15_5,vnf1_1,vnf2_5,vnf3_5,vnf4_3,vnf5_1,vnf6_5,vnf7_3,vnf8_2,vnf9_3",16
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,6,"vnf0_4,vnf10_5,vnf11_2,vnf12_3,vnf13_4,vnf14_4,vnf15_1,vnf1_5,vnf2_3,vnf3_4,vnf4_4,vnf5_5,vnf6_2,vnf7_4,vnf8_4,vnf9_5",16
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,1,"vnf0_5,vnf10_3,vnf11_0,vnf12_4,vnf13_5,vnf14_5,vnf15_3,vnf1_3,vnf2_4,vnf4_5,vnf5_3,vnf6_3,vnf7_5,vnf8_5,vnf9_4",15
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,10,"vnf10_0,vnf14_2,vnf1_0,vnf5_0,vnf7_0,vnf8_0",6
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,3,"vnf10_2,vnf15_4,vnf1_2,vnf3_0,vnf5_2,vnf6_4,vnf8_1",7
2026-04-05 19:16:02,MILP_Gurobi,16,6,3,2,"vnf10_4,vnf11_1,vnf15_2,vnf1_4,vnf5_4,vnf9_0",6
2026-04-05 20:16:15,A*,32,6,3,4,"__ENTRY__,vnf0_0,vnf10_5,vnf13_2,vnf3_5",5
2026-04-05 20:16:15,A*,32,6,3,2,"__ENTRY__,vnf0_1,vnf2_5,vnf3_2,vnf6_4,vnf7_3",6
2026-04-05 20:16:15,A*,32,6,3,1,"vnf0_2,vnf10_3,vnf12_3,vnf13_3,vnf2_4,vnf3_1,vnf6_3,vnf7_2,vnf9_0",9
2026-04-05 20:16:15,A*,32,6,3,3,"__ENTRY__,vnf0_3,vnf10_2,vnf12_2,vnf2_3,vnf3_0,vnf6_2,vnf7_1,vnf9_1",9
2026-04-05 20:16:15,A*,32,6,3,11,"__ENTRY__,vnf0_4,vnf10_1,vnf12_1,vnf13_4,vnf1_1,vnf2_2,vnf4_4,vnf5_1,vnf6_1,vnf7_0,vnf8_1,vnf9_2",13
2026-04-05 20:16:15,A*,32,6,3,10,"__ENTRY__,vnf0_5,vnf10_0,vnf1_0,vnf4_5,vnf5_0,vnf8_0",7
2026-04-05 20:16:15,A*,32,6,3,8,"__ENTRY__,vnf12_0,vnf1_2,vnf2_1,vnf4_3,vnf5_2,vnf6_0,vnf8_2,vnf9_3",9
2026-04-05 20:16:15,A*,32,6,3,5,"__ENTRY__,vnf13_1,vnf1_3,vnf3_4,vnf7_5",5
