timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-01 14:53:42,First Fit,16,5,1,8,16.0,16.0,1.0,5,0
2026-04-01 14:53:42,First Fit,16,5,1,9,16.0,16.0,1.0,4,0
2026-04-01 14:53:42,First Fit,16,5,1,10,9.0,16.0,0.5625,3,0
2026-04-01 14:53:42,First Fit,16,5,1,11,12.0,64.0,0.1875,3,0
2026-04-01 14:53:42,First Fit,16,5,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,1,17.0,64.0,0.265625,14,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,3,16.0,16.0,1.0,4,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,4,16.0,16.0,1.0,5,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,5,14.0,16.0,0.875,4,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,6,34.0,64.0,0.53125,16,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,7,16.0,16.0,1.0,5,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,8,6.0,16.0,0.375,2,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,10,16.0,16.0,1.0,5,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,11,16.0,64.0,0.25,16,0
2026-04-01 14:53:42,Energy-Aware A*,16,5,1,12,9.0,16.0,0.5625,3,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,1,64.0,64.0,1.0,16,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,2,15.0,16.0,0.9375,5,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,5,16.0,16.0,1.0,8,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,6,43.0,64.0,0.671875,16,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,7,6.0,16.0,0.375,3,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,8,16.0,16.0,1.0,16,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,10,0.0,16.0,0.0,0,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,11,16.0,64.0,0.25,16,0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:53:55,A*,32,5,1,1,45.0,64.0,0.703125,12,0
2026-04-01 14:53:55,A*,32,5,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:53:55,A*,32,5,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,A*,32,5,1,4,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,A*,32,5,1,5,16.0,16.0,1.0,13,0
2026-04-01 14:53:55,A*,32,5,1,6,23.0,64.0,0.359375,24,23
2026-04-01 14:53:55,A*,32,5,1,7,12.0,16.0,0.75,12,0
2026-04-01 14:53:55,A*,32,5,1,8,15.0,16.0,0.9375,5,0
2026-04-01 14:53:55,A*,32,5,1,9,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,A*,32,5,1,10,15.0,16.0,0.9375,5,0
2026-04-01 14:53:55,A*,32,5,1,11,51.0,64.0,0.796875,15,0
2026-04-01 14:53:55,A*,32,5,1,12,12.0,16.0,0.75,3,0
2026-04-01 14:53:55,ABO,32,5,1,1,4.0,64.0,0.0625,1,0
2026-04-01 14:53:55,ABO,32,5,1,2,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,ABO,32,5,1,3,14.0,16.0,0.875,5,0
2026-04-01 14:53:55,ABO,32,5,1,4,13.0,16.0,0.8125,5,0
2026-04-01 14:53:55,ABO,32,5,1,5,15.0,16.0,0.9375,12,0
2026-04-01 14:53:55,ABO,32,5,1,6,7.0,64.0,0.109375,3,0
2026-04-01 14:53:55,ABO,32,5,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:53:55,ABO,32,5,1,8,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,ABO,32,5,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:53:55,ABO,32,5,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:53:55,ABO,32,5,1,11,28.0,64.0,0.4375,12,0
2026-04-01 14:53:55,ABO,32,5,1,12,15.0,16.0,0.9375,5,0
2026-04-01 14:53:55,FABO,32,5,1,1,26.0,64.0,0.40625,9,0
2026-04-01 14:53:55,FABO,32,5,1,2,16.0,16.0,1.0,11,0
2026-04-01 14:53:55,FABO,32,5,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,FABO,32,5,1,4,14.0,16.0,0.875,6,0
2026-04-01 14:53:55,FABO,32,5,1,5,16.0,16.0,1.0,7,0
2026-04-01 14:53:55,FABO,32,5,1,6,24.0,64.0,0.375,21,0
2026-04-01 14:53:55,FABO,32,5,1,7,16.0,16.0,1.0,11,0
2026-04-01 14:53:55,FABO,32,5,1,8,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,FABO,32,5,1,9,16.0,16.0,1.0,9,0
2026-04-01 14:53:55,FABO,32,5,1,10,16.0,16.0,1.0,6,0
2026-04-01 14:53:55,FABO,32,5,1,11,39.0,64.0,0.609375,10,0
2026-04-01 14:53:55,FABO,32,5,1,12,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,Best Fit,32,5,1,1,3.0,64.0,0.046875,1,0
2026-04-01 14:53:55,Best Fit,32,5,1,2,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,Best Fit,32,5,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,Best Fit,32,5,1,4,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,Best Fit,32,5,1,5,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,Best Fit,32,5,1,6,26.0,64.0,0.40625,7,0
2026-04-01 14:53:55,Best Fit,32,5,1,7,16.0,16.0,1.0,9,0
2026-04-01 14:53:55,Best Fit,32,5,1,8,16.0,16.0,1.0,9,0
2026-04-01 14:53:55,Best Fit,32,5,1,9,15.0,16.0,0.9375,7,0
2026-04-01 14:53:55,Best Fit,32,5,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:53:55,Best Fit,32,5,1,11,4.0,64.0,0.0625,1,0
2026-04-01 14:53:55,Best Fit,32,5,1,12,16.0,16.0,1.0,7,0
2026-04-01 14:53:55,First Fit,32,5,1,1,19.0,64.0,0.296875,19,0
2026-04-01 14:53:55,First Fit,32,5,1,2,16.0,16.0,1.0,16,0
2026-04-01 14:53:55,First Fit,32,5,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,First Fit,32,5,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:53:55,First Fit,32,5,1,5,16.0,16.0,1.0,4,0
2026-04-01 14:53:55,First Fit,32,5,1,6,33.0,64.0,0.515625,15,0
2026-04-01 14:53:55,First Fit,32,5,1,7,15.0,16.0,0.9375,4,0
2026-04-01 14:53:55,First Fit,32,5,1,8,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,First Fit,32,5,1,9,16.0,16.0,1.0,4,0
2026-04-01 14:53:55,First Fit,32,5,1,10,16.0,16.0,1.0,6,0
2026-04-01 14:53:55,First Fit,32,5,1,11,22.0,64.0,0.34375,6,0
2026-04-01 14:53:55,First Fit,32,5,1,12,8.0,16.0,0.5,2,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,1,17.0,64.0,0.265625,14,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,3,16.0,16.0,1.0,4,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,4,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,5,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,6,36.0,64.0,0.5625,18,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,7,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,8,11.0,16.0,0.6875,4,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,9,4.0,16.0,0.25,1,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,10,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,11,18.0,64.0,0.28125,18,0
2026-04-01 14:53:55,Energy-Aware A*,32,5,1,12,16.0,16.0,1.0,5,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,1,62.0,64.0,0.96875,21,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,2,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,5,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,6,64.0,64.0,1.0,24,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,7,14.0,16.0,0.875,9,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,8,16.0,16.0,1.0,9,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,9,16.0,16.0,1.0,8,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,10,16.0,16.0,1.0,11,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,11,64.0,64.0,1.0,28,0
2026-04-01 14:53:55,MILP_Gurobi,32,5,1,12,14.0,16.0,0.875,10,0
2026-04-01 14:54:11,A*,64,5,1,1,45.0,64.0,0.703125,12,0
2026-04-01 14:54:11,A*,64,5,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:54:11,A*,64,5,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,A*,64,5,1,4,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,A*,64,5,1,5,16.0,16.0,1.0,13,0
2026-04-01 14:54:11,A*,64,5,1,6,23.0,64.0,0.359375,24,23
2026-04-01 14:54:11,A*,64,5,1,7,12.0,16.0,0.75,12,0
2026-04-01 14:54:11,A*,64,5,1,8,15.0,16.0,0.9375,5,0
2026-04-01 14:54:11,A*,64,5,1,9,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,A*,64,5,1,10,15.0,16.0,0.9375,5,0
2026-04-01 14:54:11,A*,64,5,1,11,51.0,64.0,0.796875,15,0
2026-04-01 14:54:11,A*,64,5,1,12,12.0,16.0,0.75,3,0
2026-04-01 14:54:11,ABO,64,5,1,1,4.0,64.0,0.0625,1,0
2026-04-01 14:54:11,ABO,64,5,1,2,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,ABO,64,5,1,3,14.0,16.0,0.875,5,0
2026-04-01 14:54:11,ABO,64,5,1,4,13.0,16.0,0.8125,5,0
2026-04-01 14:54:11,ABO,64,5,1,5,15.0,16.0,0.9375,12,0
2026-04-01 14:54:11,ABO,64,5,1,6,7.0,64.0,0.109375,3,0
2026-04-01 14:54:11,ABO,64,5,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:54:11,ABO,64,5,1,8,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,ABO,64,5,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:54:11,ABO,64,5,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:54:11,ABO,64,5,1,11,28.0,64.0,0.4375,12,0
2026-04-01 14:54:11,ABO,64,5,1,12,15.0,16.0,0.9375,5,0
2026-04-01 14:54:11,FABO,64,5,1,1,26.0,64.0,0.40625,9,0
2026-04-01 14:54:11,FABO,64,5,1,2,16.0,16.0,1.0,11,0
2026-04-01 14:54:11,FABO,64,5,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,FABO,64,5,1,4,14.0,16.0,0.875,6,0
2026-04-01 14:54:11,FABO,64,5,1,5,16.0,16.0,1.0,7,0
2026-04-01 14:54:11,FABO,64,5,1,6,24.0,64.0,0.375,21,0
2026-04-01 14:54:11,FABO,64,5,1,7,16.0,16.0,1.0,11,0
2026-04-01 14:54:11,FABO,64,5,1,8,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,FABO,64,5,1,9,16.0,16.0,1.0,9,0
2026-04-01 14:54:11,FABO,64,5,1,10,16.0,16.0,1.0,6,0
2026-04-01 14:54:11,FABO,64,5,1,11,39.0,64.0,0.609375,10,0
2026-04-01 14:54:11,FABO,64,5,1,12,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,Best Fit,64,5,1,1,3.0,64.0,0.046875,1,0
2026-04-01 14:54:11,Best Fit,64,5,1,2,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,Best Fit,64,5,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,Best Fit,64,5,1,4,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,Best Fit,64,5,1,5,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,Best Fit,64,5,1,6,26.0,64.0,0.40625,7,0
2026-04-01 14:54:11,Best Fit,64,5,1,7,16.0,16.0,1.0,9,0
2026-04-01 14:54:11,Best Fit,64,5,1,8,16.0,16.0,1.0,9,0
2026-04-01 14:54:11,Best Fit,64,5,1,9,15.0,16.0,0.9375,7,0
2026-04-01 14:54:11,Best Fit,64,5,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:54:11,Best Fit,64,5,1,11,4.0,64.0,0.0625,1,0
2026-04-01 14:54:11,Best Fit,64,5,1,12,16.0,16.0,1.0,7,0
2026-04-01 14:54:11,First Fit,64,5,1,1,19.0,64.0,0.296875,19,0
2026-04-01 14:54:11,First Fit,64,5,1,2,16.0,16.0,1.0,16,0
2026-04-01 14:54:11,First Fit,64,5,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,First Fit,64,5,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:54:11,First Fit,64,5,1,5,16.0,16.0,1.0,4,0
2026-04-01 14:54:11,First Fit,64,5,1,6,33.0,64.0,0.515625,15,0
2026-04-01 14:54:11,First Fit,64,5,1,7,15.0,16.0,0.9375,4,0
2026-04-01 14:54:11,First Fit,64,5,1,8,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,First Fit,64,5,1,9,16.0,16.0,1.0,4,0
2026-04-01 14:54:11,First Fit,64,5,1,10,16.0,16.0,1.0,6,0
2026-04-01 14:54:11,First Fit,64,5,1,11,22.0,64.0,0.34375,6,0
2026-04-01 14:54:11,First Fit,64,5,1,12,8.0,16.0,0.5,2,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,1,17.0,64.0,0.265625,14,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,3,16.0,16.0,1.0,4,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,4,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,5,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,6,36.0,64.0,0.5625,18,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,7,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,8,11.0,16.0,0.6875,4,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,9,4.0,16.0,0.25,1,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,10,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,11,18.0,64.0,0.28125,18,0
2026-04-01 14:54:11,Energy-Aware A*,64,5,1,12,16.0,16.0,1.0,5,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,1,63.0,64.0,0.984375,25,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,2,16.0,16.0,1.0,11,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,3,14.0,16.0,0.875,7,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,4,15.0,16.0,0.9375,6,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,5,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,6,64.0,64.0,1.0,28,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,7,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,8,16.0,16.0,1.0,9,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,9,16.0,16.0,1.0,9,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,10,16.0,16.0,1.0,8,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,11,64.0,64.0,1.0,23,0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,12,14.0,16.0,0.875,8,0
2026-04-01 14:54:29,A*,4,6,1,1,10.0,64.0,0.15625,3,0
2026-04-01 14:54:29,A*,4,6,1,2,7.0,16.0,0.4375,3,0
2026-04-01 14:54:29,A*,4,6,1,3,15.0,16.0,0.9375,3,0
2026-04-01 14:54:29,A*,4,6,1,4,4.0,16.0,0.25,2,0
2026-04-01 14:54:29,A*,4,6,1,5,2.0,16.0,0.125,2,0
2026-04-01 14:54:29,A*,4,6,1,6,4.0,64.0,0.0625,5,4
2026-04-01 14:54:29,A*,4,6,1,7,1.0,16.0,0.0625,1,0
2026-04-01 14:54:29,A*,4,6,1,8,2.0,16.0,0.125,1,0
2026-04-01 14:54:29,A*,4,6,1,9,6.0,16.0,0.375,1,0
2026-04-01 14:54:29,A*,4,6,1,10,10.0,16.0,0.625,2,0
2026-04-01 14:54:29,A*,4,6,1,11,7.0,64.0,0.109375,2,0
2026-04-01 14:54:29,A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,ABO,4,6,1,1,0.0,64.0,0.0,0,0
2026-04-01 14:54:29,ABO,4,6,1,2,7.0,16.0,0.4375,2,0
2026-04-01 14:54:29,ABO,4,6,1,3,6.0,16.0,0.375,1,0
2026-04-01 14:54:29,ABO,4,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,ABO,4,6,1,5,5.0,16.0,0.3125,3,0
2026-04-01 14:54:29,ABO,4,6,1,6,4.0,64.0,0.0625,1,0
2026-04-01 14:54:29,ABO,4,6,1,7,10.0,16.0,0.625,4,0
2026-04-01 14:54:29,ABO,4,6,1,8,8.0,16.0,0.5,4,0
2026-04-01 14:54:29,ABO,4,6,1,9,9.0,16.0,0.5625,4,0
2026-04-01 14:54:29,ABO,4,6,1,10,13.0,16.0,0.8125,3,0
2026-04-01 14:54:29,ABO,4,6,1,11,6.0,64.0,0.09375,2,0
2026-04-01 14:54:29,ABO,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,FABO,4,6,1,1,0.0,64.0,0.0,0,0
2026-04-01 14:54:29,FABO,4,6,1,2,3.0,16.0,0.1875,3,0
2026-04-01 14:54:29,FABO,4,6,1,3,7.0,16.0,0.4375,2,0
2026-04-01 14:54:29,FABO,4,6,1,4,6.0,16.0,0.375,3,0
2026-04-01 14:54:29,FABO,4,6,1,5,6.0,16.0,0.375,2,0
2026-04-01 14:54:29,FABO,4,6,1,6,4.0,64.0,0.0625,4,0
2026-04-01 14:54:29,FABO,4,6,1,7,7.0,16.0,0.4375,2,0
2026-04-01 14:54:29,FABO,4,6,1,8,4.0,16.0,0.25,1,0
2026-04-01 14:54:29,FABO,4,6,1,9,4.0,16.0,0.25,1,0
2026-04-01 14:54:29,FABO,4,6,1,10,8.0,16.0,0.5,2,0
2026-04-01 14:54:29,FABO,4,6,1,11,12.0,64.0,0.1875,2,0
2026-04-01 14:54:29,FABO,4,6,1,12,7.0,16.0,0.4375,2,0
2026-04-01 14:54:29,Best Fit,4,6,1,1,0.0,64.0,0.0,0,0
2026-04-01 14:54:29,Best Fit,4,6,1,2,12.0,16.0,0.75,4,0
2026-04-01 14:54:29,Best Fit,4,6,1,3,10.0,16.0,0.625,4,0
2026-04-01 14:54:29,Best Fit,4,6,1,4,12.0,16.0,0.75,4,0
2026-04-01 14:54:29,Best Fit,4,6,1,5,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Best Fit,4,6,1,6,0.0,64.0,0.0,0,0
2026-04-01 14:54:29,Best Fit,4,6,1,7,11.0,16.0,0.6875,4,0
2026-04-01 14:54:29,Best Fit,4,6,1,8,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Best Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Best Fit,4,6,1,10,13.0,16.0,0.8125,4,0
2026-04-01 14:54:29,Best Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-04-01 14:54:29,Best Fit,4,6,1,12,10.0,16.0,0.625,4,0
2026-04-01 14:54:29,First Fit,4,6,1,1,4.0,64.0,0.0625,4,0
2026-04-01 14:54:29,First Fit,4,6,1,2,4.0,16.0,0.25,4,0
2026-04-01 14:54:29,First Fit,4,6,1,3,8.0,16.0,0.5,4,0
2026-04-01 14:54:29,First Fit,4,6,1,4,12.0,16.0,0.75,4,0
2026-04-01 14:54:29,First Fit,4,6,1,5,16.0,16.0,1.0,4,0
2026-04-01 14:54:29,First Fit,4,6,1,6,24.0,64.0,0.375,4,0
2026-04-01 14:54:29,First Fit,4,6,1,7,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,First Fit,4,6,1,8,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,First Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,First Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,First Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-04-01 14:54:29,First Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,1,2.0,64.0,0.03125,1,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,2,1.0,16.0,0.0625,1,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,3,4.0,16.0,0.25,1,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,5,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,6,3.0,64.0,0.046875,1,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,7,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,8,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,10,6.0,16.0,0.375,1,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,11,1.0,64.0,0.015625,1,0
2026-04-01 14:54:29,Energy-Aware A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,1,24.0,64.0,0.375,4,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,2,16.0,16.0,1.0,4,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,5,8.0,16.0,0.5,4,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,6,12.0,64.0,0.1875,4,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,7,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,8,4.0,16.0,0.25,4,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,11,4.0,64.0,0.0625,4,0
2026-04-01 14:54:29,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,A*,8,6,1,1,24.0,64.0,0.375,6,0
2026-04-01 14:54:33,A*,8,6,1,2,16.0,16.0,1.0,5,0
2026-04-01 14:54:33,A*,8,6,1,3,15.0,16.0,0.9375,3,0
2026-04-01 14:54:33,A*,8,6,1,4,6.0,16.0,0.375,3,0
2026-04-01 14:54:33,A*,8,6,1,5,4.0,16.0,0.25,4,0
2026-04-01 14:54:33,A*,8,6,1,6,8.0,64.0,0.125,9,8
2026-04-01 14:54:33,A*,8,6,1,7,5.0,16.0,0.3125,4,0
2026-04-01 14:54:33,A*,8,6,1,8,9.0,16.0,0.5625,4,0
2026-04-01 14:54:33,A*,8,6,1,9,6.0,16.0,0.375,1,0
2026-04-01 14:54:33,A*,8,6,1,10,14.0,16.0,0.875,3,0
2026-04-01 14:54:33,A*,8,6,1,11,23.0,64.0,0.359375,6,0
2026-04-01 14:54:33,A*,8,6,1,12,6.0,16.0,0.375,1,0
2026-04-01 14:54:33,ABO,8,6,1,1,0.0,64.0,0.0,0,0
2026-04-01 14:54:33,ABO,8,6,1,2,9.0,16.0,0.5625,4,0
2026-04-01 14:54:33,ABO,8,6,1,3,12.0,16.0,0.75,2,0
2026-04-01 14:54:33,ABO,8,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,ABO,8,6,1,5,11.0,16.0,0.6875,7,0
2026-04-01 14:54:33,ABO,8,6,1,6,8.0,64.0,0.125,2,0
2026-04-01 14:54:33,ABO,8,6,1,7,15.0,16.0,0.9375,6,0
2026-04-01 14:54:33,ABO,8,6,1,8,15.0,16.0,0.9375,8,0
2026-04-01 14:54:33,ABO,8,6,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:54:33,ABO,8,6,1,10,16.0,16.0,1.0,4,0
2026-04-01 14:54:33,ABO,8,6,1,11,18.0,64.0,0.28125,5,0
2026-04-01 14:54:33,ABO,8,6,1,12,16.0,16.0,1.0,3,0
2026-04-01 14:54:33,FABO,8,6,1,1,12.0,64.0,0.1875,2,0
2026-04-01 14:54:33,FABO,8,6,1,2,12.0,16.0,0.75,6,0
2026-04-01 14:54:33,FABO,8,6,1,3,12.0,16.0,0.75,4,0
2026-04-01 14:54:33,FABO,8,6,1,4,11.0,16.0,0.6875,5,0
2026-04-01 14:54:33,FABO,8,6,1,5,9.0,16.0,0.5625,5,0
2026-04-01 14:54:33,FABO,8,6,1,6,8.0,64.0,0.125,8,0
2026-04-01 14:54:33,FABO,8,6,1,7,10.0,16.0,0.625,3,0
2026-04-01 14:54:33,FABO,8,6,1,8,10.0,16.0,0.625,2,0
2026-04-01 14:54:33,FABO,8,6,1,9,9.0,16.0,0.5625,3,0
2026-04-01 14:54:33,FABO,8,6,1,10,12.0,16.0,0.75,3,0
2026-04-01 14:54:33,FABO,8,6,1,11,18.0,64.0,0.28125,4,0
2026-04-01 14:54:33,FABO,8,6,1,12,13.0,16.0,0.8125,3,0
2026-04-01 14:54:33,Best Fit,8,6,1,1,4.0,64.0,0.0625,1,0
2026-04-01 14:54:33,Best Fit,8,6,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:54:33,Best Fit,8,6,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:54:33,Best Fit,8,6,1,4,16.0,16.0,1.0,6,0
