timestamp          , method         , num_slices, num_vnfs_per_slice, seed, result_idx, slice, vnf_src  , vnf_dst, path_nodes               , path_edges                      , num_hops
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          5,      , vnf5_0   , vnf5_1 , 2->4                     , 2-4                             ,        1
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          5,      , vnf5_1   , vnf5_2 , 4->3->12                 , 4-3;3-12                        ,        2
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          5,      , vnf5_2   , vnf5_3 , 12->3                    , 12-3                            ,        1
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          6,      , ENTRY    , vnf6_0 , 6->2->1->3               , 6-2;2-1;1-3                     ,        3
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          6,      , vnf6_0   , vnf6_1 , 3->12                    , 3-12                            ,        1
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          6,      , vnf6_1   , vnf6_2 , 12->3->4                 , 12-3;3-4                        ,        2
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          6,      , vnf6_2   , vnf6_3 , 4->2                     , 4-2                             ,        1
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          7,      , ENTRY    , vnf7_0 , 6->2                     , 6-2                             ,        1
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          7,      , vnf7_0   , vnf7_1 , 2->4                     , 2-4                             ,        1
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          7,      , vnf7_1   , vnf7_2 , 4->3                     , 4-3                             ,        1
2026-04-01 14:52:59, Best Fit       ,          8,                  4,    1,          7,      , vnf7_2   , vnf7_3 , 3->12                    , 3-12                            ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          0,      , ENTRY    , vnf0_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          0,      , vnf0_0   , vnf0_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          0,      , vnf0_1   , vnf0_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          0,      , vnf0_2   , vnf0_3 , 3->4                     , 3-4                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          1,      , ENTRY    , vnf1_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          1,      , vnf1_0   , vnf1_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          1,      , vnf1_1   , vnf1_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          1,      , vnf1_2   , vnf1_3 , 3->4                     , 3-4                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          2,      , ENTRY    , vnf2_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          2,      , vnf2_0   , vnf2_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          2,      , vnf2_1   , vnf2_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          2,      , vnf2_2   , vnf2_3 , 3->4                     , 3-4                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          3,      , ENTRY    , vnf3_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          3,      , vnf3_0   , vnf3_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          3,      , vnf3_1   , vnf3_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          3,      , vnf3_2   , vnf3_3 , 3->4                     , 3-4                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          4,      , ENTRY    , vnf4_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          4,      , vnf4_0   , vnf4_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          4,      , vnf4_1   , vnf4_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          4,      , vnf4_2   , vnf4_3 , 3->4                     , 3-4                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          5,      , ENTRY    , vnf5_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          5,      , vnf5_0   , vnf5_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          5,      , vnf5_1   , vnf5_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          5,      , vnf5_2   , vnf5_3 , 3->4->5                  , 3-4;4-5                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          6,      , ENTRY    , vnf6_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          6,      , vnf6_0   , vnf6_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          6,      , vnf6_1   , vnf6_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          6,      , vnf6_2   , vnf6_3 , 3->4->5                  , 3-4;4-5                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          7,      , ENTRY    , vnf7_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          7,      , vnf7_0   , vnf7_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          7,      , vnf7_1   , vnf7_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:52:59, First Fit      ,          8,                  4,    1,          7,      , vnf7_2   , vnf7_3 , 3->4->5                  , 3-4;4-5                         ,        2
2026-04-01 14:52:59, Energy-Aware A*,          8,                  4,    1,          0,      , ENTRY    , vnf0_0 , 6->2                     , 6-2                             ,        1
2026-04-01 14:52:59, Energy-Aware A*,          8,                  4,    1,          0,      , vnf0_0   , vnf0_1 , 2->6->7->10              , 2-6;6-7;7-10                    ,        3
