timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-20 14:15:53,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.2568683624267578
2026-03-20 14:15:54,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.09114980697631836
2026-03-20 14:15:54,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014175653457641602
2026-03-20 14:15:54,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.1870567798614502
2026-03-20 14:15:54,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.03335833549499512
2026-03-20 14:15:54,16,5,80,7,6,First Fit,16,37.938125,1955.0,118.0,0.004536628723144531
2026-03-20 14:15:54,16,5,80,7,6,Energy-Aware A*,16,47.434375,2400.0,128.0,0.28896236419677734
2026-03-20 14:15:54,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.2368812561035156
2026-03-20 14:15:58,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.13052082061767578
2026-03-20 14:15:58,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.028059720993041992
2026-03-20 14:15:58,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.43997812271118164
2026-03-20 14:15:58,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.04354262351989746
2026-03-20 14:15:58,32,5,160,7,6,First Fit,19,43.95375,2415.0,145.0,0.00882863998413086
2026-03-20 14:15:58,32,5,160,7,6,Energy-Aware A*,23,59.16749999999997,3705.0,201.0,0.4586949348449707
2026-03-20 14:15:58,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.032586336135864
2026-03-20 14:16:26,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.2004697322845459
2026-03-20 14:16:26,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.05652904510498047
2026-03-20 14:16:26,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.36373281478881836
2026-03-20 14:16:26,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.0632469654083252
2026-03-20 14:16:26,64,5,320,7,6,First Fit,19,43.95375,2415.0,145.0,0.01738452911376953
2026-03-20 14:16:26,64,5,320,7,6,Energy-Aware A*,23,59.16749999999997,3705.0,201.0,0.6614973545074463
2026-03-20 14:16:26,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.39098525047302
2026-03-20 14:18:09,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.026201486587524414
2026-03-20 14:18:09,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.0042951107025146484
2026-03-20 14:18:09,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.029813289642333984
2026-03-20 14:18:09,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.011911869049072266
2026-03-20 14:18:09,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.00144195556640625
2026-03-20 14:18:09,4,5,20,8,4,Energy-Aware A*,4,38.0675,540.0,29.0,0.29133033752441406
2026-03-20 14:18:09,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14780235290527344
2026-03-20 14:18:10,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.04717612266540527
2026-03-20 14:18:10,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.0069277286529541016
2026-03-20 14:18:10,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.07307863235473633
2026-03-20 14:18:10,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.02237558364868164
2026-03-20 14:18:10,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.0025315284729003906
2026-03-20 14:18:10,8,5,40,8,4,Energy-Aware A*,8,43.106875,1040.0,57.0,0.3483884334564209
2026-03-20 14:18:10,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2371604442596436
2026-03-20 14:18:11,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.08956789970397949
2026-03-20 14:18:11,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.013288021087646484
2026-03-20 14:18:11,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.19284415245056152
2026-03-20 14:18:11,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03394794464111328
2026-03-20 14:18:11,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.004556179046630859
2026-03-20 14:18:11,16,5,80,8,4,Energy-Aware A*,16,54.151875,2060.0,114.0,0.6464056968688965
2026-03-20 14:18:11,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4003732204437256
2026-03-20 14:18:16,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.11010980606079102
2026-03-20 14:18:16,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.0214993953704834
2026-03-20 14:18:16,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.36072468757629395
2026-03-20 14:18:16,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04465222358703613
2026-03-20 14:18:16,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.008836984634399414
2026-03-20 14:18:16,32,5,160,8,4,Energy-Aware A*,23,63.923125,3385.0,185.0,0.7726776599884033
2026-03-20 14:18:16,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.360567569732666
2026-03-20 14:18:44,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.13849449157714844
2026-03-20 14:18:44,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.03718280792236328
2026-03-20 14:18:44,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.42587852478027344
2026-03-20 14:18:44,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06517410278320312
2026-03-20 14:18:44,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.01715874671936035
2026-03-20 14:18:44,64,5,320,8,4,Energy-Aware A*,23,63.923125,3385.0,185.0,0.8778355121612549
2026-03-20 14:18:44,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.609858751297
2026-03-20 14:20:28,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.023825407028198242
2026-03-20 14:20:28,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.003744363784790039
2026-03-20 14:20:28,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.029995441436767578
2026-03-20 14:20:28,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.011956930160522461
2026-03-20 14:20:28,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.001458883285522461
2026-03-20 14:20:28,4,5,20,9,8,Energy-Aware A*,4,23.029375,520.0,28.0,0.0716097354888916
2026-03-20 14:20:28,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14712047576904297
2026-03-20 14:20:28,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.04652118682861328
2026-03-20 14:20:28,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.007441997528076172
2026-03-20 14:20:28,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.06725788116455078
2026-03-20 14:20:28,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.022548198699951172
2026-03-20 14:20:28,8,5,40,9,8,First Fit,8,22.750625,1060.0,71.0,0.0026061534881591797
2026-03-20 14:20:28,8,5,40,9,8,Energy-Aware A*,8,35.031875,1080.0,58.0,0.1390364170074463
2026-03-20 14:20:28,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.268833875656128
2026-03-20 14:20:30,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.08227086067199707
2026-03-20 14:20:30,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.016590118408203125
2026-03-20 14:20:30,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.21897411346435547
2026-03-20 14:20:30,16,5,80,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.03471970558166504
2026-03-20 14:20:30,16,5,80,9,8,First Fit,16,37.938125,1955.0,134.0,0.004853725433349609
2026-03-20 14:20:30,16,5,80,9,8,Energy-Aware A*,16,49.71375000000002,2650.0,136.0,0.36424851417541504
2026-03-20 14:20:30,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.493774175643921
2026-03-20 14:20:34,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.10315346717834473
2026-03-20 14:20:34,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.02569866180419922
2026-03-20 14:20:34,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.5515217781066895
2026-03-20 14:20:34,32,5,160,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.044690608978271484
2026-03-20 14:20:34,32,5,160,9,8,First Fit,19,43.95375,2415.0,164.0,0.00926971435546875
2026-03-20 14:20:34,32,5,160,9,8,Energy-Aware A*,27,65.298125,5010.0,253.0,0.8732883930206299
2026-03-20 14:20:34,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.9617600440979
2026-03-20 14:21:02,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.1499028205871582
2026-03-20 14:21:02,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.041124582290649414
2026-03-20 14:21:02,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.390225887298584
2026-03-20 14:21:02,64,5,320,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.06735539436340332
2026-03-20 14:21:02,64,5,320,9,8,First Fit,19,43.95375,2415.0,164.0,0.018622159957885742
2026-03-20 14:21:02,64,5,320,9,8,Energy-Aware A*,27,65.298125,5010.0,253.0,0.9883174896240234
2026-03-20 14:21:02,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.06666231155396
2026-03-20 14:22:45,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.025307178497314453
2026-03-20 14:22:45,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.004064321517944336
2026-03-20 14:22:45,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.020270347595214844
2026-03-20 14:22:45,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.011829137802124023
2026-03-20 14:22:45,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0014884471893310547
2026-03-20 14:22:45,4,5,20,10,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.0707244873046875
2026-03-20 14:22:45,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14562177658081055
2026-03-20 14:22:46,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.046747446060180664
2026-03-20 14:22:46,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.006937503814697266
2026-03-20 14:22:46,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.04760885238647461
2026-03-20 14:22:46,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022414445877075195
2026-03-20 14:22:46,8,5,40,10,10,First Fit,8,22.750625,1060.0,71.0,0.002652883529663086
2026-03-20 14:22:46,8,5,40,10,10,Energy-Aware A*,8,41.46625,1075.0,59.0,0.29850077629089355
2026-03-20 14:22:46,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2462835311889648
2026-03-20 14:22:47,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.09695696830749512
2026-03-20 14:22:47,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.015398502349853516
2026-03-20 14:22:47,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.16215109825134277
2026-03-20 14:22:47,16,5,80,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03576064109802246
2026-03-20 14:22:47,16,5,80,10,10,First Fit,16,37.938125,1955.0,134.0,0.005641937255859375
2026-03-20 14:22:47,16,5,80,10,10,Energy-Aware A*,16,57.2325,2160.0,120.0,0.40881776809692383
2026-03-20 14:22:47,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4407873153686523
2026-03-20 14:22:51,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.10907912254333496
2026-03-20 14:22:51,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.022707700729370117
2026-03-20 14:22:51,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.27700281143188477
2026-03-20 14:22:51,32,5,160,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.043726444244384766
2026-03-20 14:22:51,32,5,160,10,10,First Fit,19,43.95375,2415.0,164.0,0.0092926025390625
2026-03-20 14:22:51,32,5,160,10,10,Energy-Aware A*,22,64.205625,3440.0,183.0,0.7406783103942871
2026-03-20 14:22:51,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.03897213935852
2026-03-20 14:23:20,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.13679075241088867
2026-03-20 14:23:20,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.03338336944580078
2026-03-20 14:23:20,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.47892189025878906
2026-03-20 14:23:20,64,5,320,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06389021873474121
2026-03-20 14:23:20,64,5,320,10,10,First Fit,19,43.95375,2415.0,164.0,0.018053293228149414
2026-03-20 14:23:20,64,5,320,10,10,Energy-Aware A*,22,64.205625,3440.0,183.0,0.6756105422973633
2026-03-20 14:23:20,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.7300455570221
2026-03-20 14:25:03,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.02817988395690918
2026-03-20 14:25:03,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.004697084426879883
2026-03-20 14:25:03,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.035066843032836914
2026-03-20 14:25:03,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.013590335845947266
2026-03-20 14:25:03,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0015273094177246094
2026-03-20 14:25:03,4,6,24,1,3,Energy-Aware A*,0,0.0,0.0,0.0,0.5879988670349121
2026-03-20 14:25:03,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.12660455703735352
2026-03-20 14:25:04,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.05338025093078613
2026-03-20 14:25:04,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.008981943130493164
2026-03-20 14:25:04,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.2360060214996338
2026-03-20 14:25:04,8,6,48,1,3,Best Fit,8,48.345625000000005,1390.0,68.0,0.0234677791595459
2026-03-20 14:25:04,8,6,48,1,3,First Fit,8,32.180625000000006,1370.0,64.0,0.002772808074951172
2026-03-20 14:25:04,8,6,48,1,3,Energy-Aware A*,0,0.0,0.0,0.0,1.196345329284668
2026-03-20 14:25:04,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8518006801605225
2026-03-20 14:25:06,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.08612656593322754
2026-03-20 14:25:06,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.018593549728393555
2026-03-20 14:25:06,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.39818429946899414
2026-03-20 14:25:06,16,6,96,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.032852888107299805
2026-03-20 14:25:06,16,6,96,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.005432844161987305
2026-03-20 14:25:06,16,6,96,1,3,Energy-Aware A*,0,0.0,0.0,0.0,2.451416015625
2026-03-20 14:25:06,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.159398078918457
2026-03-20 14:25:15,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.13638782501220703
2026-03-20 14:25:15,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.035121917724609375
2026-03-20 14:25:15,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.6170618534088135
2026-03-20 14:25:15,32,6,192,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.0434420108795166
2026-03-20 14:25:15,32,6,192,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.00939798355102539
2026-03-20 14:25:15,32,6,192,1,3,Energy-Aware A*,0,0.0,0.0,0.0,5.504641056060791
2026-03-20 14:25:15,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.699932098388672
2026-03-20 14:25:25,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.22550368309020996
2026-03-20 14:25:25,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.06571006774902344
2026-03-20 14:25:25,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.5055172443389893
2026-03-20 14:25:25,64,6,384,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.06116366386413574
2026-03-20 14:25:25,64,6,384,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.018077373504638672
2026-03-20 14:25:25,64,6,384,1,3,Energy-Aware A*,0,0.0,0.0,0.0,9.91532564163208
2026-03-20 14:25:25,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.037336111068726
2026-03-20 14:25:41,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.02855706214904785
2026-03-20 14:25:41,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.004685401916503906
2026-03-20 14:25:41,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.030182600021362305
2026-03-20 14:25:41,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.0135955810546875
2026-03-20 14:25:41,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.0014331340789794922
2026-03-20 14:25:41,4,6,24,2,1,Energy-Aware A*,0,0.0,0.0,0.0,0.567664384841919
2026-03-20 14:25:41,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.12987709045410156
2026-03-20 14:25:42,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.05499100685119629
2026-03-20 14:25:42,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.013220548629760742
2026-03-20 14:25:42,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.09655141830444336
2026-03-20 14:25:42,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.023304224014282227
2026-03-20 14:25:42,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.0025196075439453125
2026-03-20 14:25:42,8,6,48,2,1,Energy-Aware A*,0,0.0,0.0,0.0,1.311743974685669
2026-03-20 14:25:42,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8396854400634766
2026-03-20 14:25:44,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.08194231986999512
2026-03-20 14:25:44,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.014105796813964844
2026-03-20 14:25:44,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.32784152030944824
2026-03-20 14:25:44,16,6,96,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.031075477600097656
2026-03-20 14:25:44,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.0044634342193603516
2026-03-20 14:25:44,16,6,96,2,1,Energy-Aware A*,0,0.0,0.0,0.0,2.4685373306274414
2026-03-20 14:25:44,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.193378925323486
2026-03-20 14:25:54,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.13355135917663574
2026-03-20 14:25:54,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.025494098663330078
2026-03-20 14:25:54,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3378324508666992
2026-03-20 14:25:54,32,6,192,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.0405728816986084
2026-03-20 14:25:54,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.008337974548339844
2026-03-20 14:25:54,32,6,192,2,1,Energy-Aware A*,0,0.0,0.0,0.0,5.015442371368408
2026-03-20 14:25:54,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.581237554550171
2026-03-20 14:26:03,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.21915459632873535
2026-03-20 14:26:03,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.04576873779296875
2026-03-20 14:26:03,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.359389066696167
2026-03-20 14:26:03,64,6,384,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.05976128578186035
2026-03-20 14:26:03,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.016094446182250977
2026-03-20 14:26:03,64,6,384,2,1,Energy-Aware A*,0,0.0,0.0,0.0,9.554203033447266
2026-03-20 14:26:03,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.288559198379517
2026-03-20 14:26:18,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.029224395751953125
2026-03-20 14:26:18,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.0045795440673828125
2026-03-20 14:26:18,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.05904126167297363
2026-03-20 14:26:18,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.013482332229614258
2026-03-20 14:26:18,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.001581430435180664
2026-03-20 14:26:18,4,6,24,3,4,Energy-Aware A*,0,0.0,0.0,0.0,0.6855506896972656
2026-03-20 14:26:18,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13044095039367676
2026-03-20 14:26:19,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.053740501403808594
2026-03-20 14:26:19,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.008569478988647461
2026-03-20 14:26:19,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.14892053604125977
2026-03-20 14:26:19,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.02407050132751465
2026-03-20 14:26:19,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.002885103225708008
2026-03-20 14:26:19,8,6,48,3,4,Energy-Aware A*,0,0.0,0.0,0.0,1.203087329864502
2026-03-20 14:26:19,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8367905616760254
2026-03-20 14:26:22,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.0919942855834961
2026-03-20 14:26:22,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.015872955322265625
2026-03-20 14:26:22,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.47127842903137207
2026-03-20 14:26:22,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.0327906608581543
2026-03-20 14:26:22,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005597114562988281
2026-03-20 14:26:22,16,6,96,3,4,Energy-Aware A*,0,0.0,0.0,0.0,2.4308669567108154
2026-03-20 14:26:22,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.08793044090271
2026-03-20 14:26:31,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.1407771110534668
2026-03-20 14:26:31,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.021908283233642578
2026-03-20 14:26:31,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.5039446353912354
2026-03-20 14:26:31,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.041559696197509766
2026-03-20 14:26:31,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009829998016357422
2026-03-20 14:26:31,32,6,192,3,4,Energy-Aware A*,0,0.0,0.0,0.0,4.839015960693359
2026-03-20 14:26:31,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5999386310577393
2026-03-20 14:26:40,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.24713397026062012
2026-03-20 14:26:40,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.03528428077697754
2026-03-20 14:26:40,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.4924807548522949
2026-03-20 14:26:40,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06149482727050781
2026-03-20 14:26:40,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.018866300582885742
2026-03-20 14:26:40,64,6,384,3,4,Energy-Aware A*,0,0.0,0.0,0.0,9.534837245941162
2026-03-20 14:26:40,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.58913254737854
2026-03-20 14:26:56,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.0275876522064209
2026-03-20 14:26:56,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.004588603973388672
2026-03-20 14:26:56,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.05833315849304199
2026-03-20 14:26:56,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.01348423957824707
2026-03-20 14:26:56,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0015797615051269531
2026-03-20 14:26:56,4,6,24,4,4,Energy-Aware A*,0,0.0,0.0,0.0,0.6578335762023926
2026-03-20 14:26:56,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12726688385009766
2026-03-20 14:26:57,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.053553104400634766
2026-03-20 14:26:57,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.008424758911132812
2026-03-20 14:26:57,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.1491386890411377
2026-03-20 14:26:57,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.022973299026489258
2026-03-20 14:26:57,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029082298278808594
2026-03-20 14:26:57,8,6,48,4,4,Energy-Aware A*,0,0.0,0.0,0.0,1.1471080780029297
2026-03-20 14:26:57,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8191163539886475
2026-03-20 14:26:59,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.08636975288391113
2026-03-20 14:26:59,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.014898061752319336
2026-03-20 14:26:59,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.5702931880950928
2026-03-20 14:26:59,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.03131437301635742
2026-03-20 14:26:59,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005305290222167969
