timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-20 14:27:55,FABO,64,6,5,7,16.0,16.0,1.0,11,0
2026-03-20 14:27:55,FABO,64,6,5,8,16.0,16.0,1.0,4,0
2026-03-20 14:27:55,FABO,64,6,5,9,16.0,16.0,1.0,9,0
2026-03-20 14:27:55,FABO,64,6,5,10,16.0,16.0,1.0,11,0
2026-03-20 14:27:55,FABO,64,6,5,11,47.0,64.0,0.734375,12,0
2026-03-20 14:27:55,FABO,64,6,5,12,16.0,16.0,1.0,10,0
2026-03-20 14:27:55,Best Fit,64,6,5,1,25.0,64.0,0.390625,6,0
2026-03-20 14:27:55,Best Fit,64,6,5,2,16.0,16.0,1.0,7,0
2026-03-20 14:27:55,Best Fit,64,6,5,3,16.0,16.0,1.0,7,0
2026-03-20 14:27:55,Best Fit,64,6,5,4,16.0,16.0,1.0,6,0
2026-03-20 14:27:55,Best Fit,64,6,5,5,16.0,16.0,1.0,6,0
2026-03-20 14:27:55,Best Fit,64,6,5,6,26.0,64.0,0.40625,6,0
2026-03-20 14:27:55,Best Fit,64,6,5,7,16.0,16.0,1.0,7,0
2026-03-20 14:27:55,Best Fit,64,6,5,8,16.0,16.0,1.0,5,0
2026-03-20 14:27:55,Best Fit,64,6,5,9,16.0,16.0,1.0,8,0
2026-03-20 14:27:55,Best Fit,64,6,5,10,16.0,16.0,1.0,6,0
2026-03-20 14:27:55,Best Fit,64,6,5,11,27.0,64.0,0.421875,6,0
2026-03-20 14:27:55,Best Fit,64,6,5,12,15.0,16.0,0.9375,8,0
2026-03-20 14:27:55,First Fit,64,6,5,1,12.0,64.0,0.1875,12,0
2026-03-20 14:27:55,First Fit,64,6,5,2,12.0,16.0,0.75,12,0
2026-03-20 14:27:55,First Fit,64,6,5,3,16.0,16.0,1.0,8,0
2026-03-20 14:27:55,First Fit,64,6,5,4,15.0,16.0,0.9375,5,0
2026-03-20 14:27:55,First Fit,64,6,5,5,16.0,16.0,1.0,4,0
2026-03-20 14:27:55,First Fit,64,6,5,6,45.0,64.0,0.703125,12,0
2026-03-20 14:27:55,First Fit,64,6,5,7,14.0,16.0,0.875,3,0
2026-03-20 14:27:55,First Fit,64,6,5,8,16.0,16.0,1.0,3,0
2026-03-20 14:27:55,First Fit,64,6,5,9,15.0,16.0,0.9375,4,0
2026-03-20 14:27:55,First Fit,64,6,5,10,15.0,16.0,0.9375,4,0
2026-03-20 14:27:55,First Fit,64,6,5,11,22.0,64.0,0.34375,4,0
2026-03-20 14:27:55,First Fit,64,6,5,12,6.0,16.0,0.375,1,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,1,0.0,64.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,2,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,3,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,4,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,5,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,6,0.0,64.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,7,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,8,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,9,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,10,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,11,0.0,64.0,0.0,0,0
2026-03-20 14:27:55,Energy-Aware A*,64,6,5,12,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,1,14.0,64.0,0.21875,14,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,2,14.0,16.0,0.875,14,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,3,0.0,16.0,0.0,0,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,4,16.0,16.0,1.0,8,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,5,16.0,16.0,1.0,7,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,6,43.0,64.0,0.671875,14,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,7,16.0,16.0,1.0,4,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,8,16.0,16.0,1.0,4,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,9,15.0,16.0,0.9375,4,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,10,16.0,16.0,1.0,3,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,11,60.0,64.0,0.9375,10,0
2026-03-20 14:27:55,MILP_Gurobi,64,6,5,12,12.0,16.0,0.75,2,0
2026-03-20 14:28:11,A*,4,6,6,1,6.0,64.0,0.09375,2,0
2026-03-20 14:28:11,A*,4,6,6,2,8.0,16.0,0.5,2,0
2026-03-20 14:28:11,A*,4,6,6,3,4.0,16.0,0.25,2,0
2026-03-20 14:28:11,A*,4,6,6,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,A*,4,6,6,5,3.0,16.0,0.1875,1,0
2026-03-20 14:28:11,A*,4,6,6,6,22.0,64.0,0.34375,4,0
2026-03-20 14:28:11,A*,4,6,6,7,10.0,16.0,0.625,2,0
2026-03-20 14:28:11,A*,4,6,6,8,4.0,16.0,0.25,2,0
2026-03-20 14:28:11,A*,4,6,6,9,3.0,16.0,0.1875,1,0
2026-03-20 14:28:11,A*,4,6,6,10,4.0,16.0,0.25,5,4
2026-03-20 14:28:11,A*,4,6,6,11,4.0,64.0,0.0625,4,0
2026-03-20 14:28:11,A*,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,ABO,4,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,ABO,4,6,6,2,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,ABO,4,6,6,3,6.0,16.0,0.375,1,0
2026-03-20 14:28:11,ABO,4,6,6,4,6.0,16.0,0.375,1,0
2026-03-20 14:28:11,ABO,4,6,6,5,14.0,16.0,0.875,3,0
2026-03-20 14:28:11,ABO,4,6,6,6,6.0,64.0,0.09375,1,0
2026-03-20 14:28:11,ABO,4,6,6,7,4.0,16.0,0.25,4,0
2026-03-20 14:28:11,ABO,4,6,6,8,12.0,16.0,0.75,4,0
2026-03-20 14:28:11,ABO,4,6,6,9,8.0,16.0,0.5,4,0
2026-03-20 14:28:11,ABO,4,6,6,10,4.0,16.0,0.25,4,0
2026-03-20 14:28:11,ABO,4,6,6,11,8.0,64.0,0.125,2,0
2026-03-20 14:28:11,ABO,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,FABO,4,6,6,1,6.0,64.0,0.09375,1,0
2026-03-20 14:28:11,FABO,4,6,6,2,4.0,16.0,0.25,1,0
2026-03-20 14:28:11,FABO,4,6,6,3,10.0,16.0,0.625,3,0
2026-03-20 14:28:11,FABO,4,6,6,4,2.0,16.0,0.125,1,0
2026-03-20 14:28:11,FABO,4,6,6,5,5.0,16.0,0.3125,2,0
2026-03-20 14:28:11,FABO,4,6,6,6,4.0,64.0,0.0625,2,0
2026-03-20 14:28:11,FABO,4,6,6,7,3.0,16.0,0.1875,3,0
2026-03-20 14:28:11,FABO,4,6,6,8,7.0,16.0,0.4375,2,0
2026-03-20 14:28:11,FABO,4,6,6,9,4.0,16.0,0.25,3,0
2026-03-20 14:28:11,FABO,4,6,6,10,7.0,16.0,0.4375,2,0
2026-03-20 14:28:11,FABO,4,6,6,11,12.0,64.0,0.1875,3,0
2026-03-20 14:28:11,FABO,4,6,6,12,4.0,16.0,0.25,1,0
2026-03-20 14:28:11,Best Fit,4,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,Best Fit,4,6,6,2,11.0,16.0,0.6875,4,0
2026-03-20 14:28:11,Best Fit,4,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Best Fit,4,6,6,4,13.0,16.0,0.8125,4,0
2026-03-20 14:28:11,Best Fit,4,6,6,5,10.0,16.0,0.625,4,0
2026-03-20 14:28:11,Best Fit,4,6,6,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,Best Fit,4,6,6,7,12.0,16.0,0.75,4,0
2026-03-20 14:28:11,Best Fit,4,6,6,8,10.0,16.0,0.625,4,0
2026-03-20 14:28:11,Best Fit,4,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Best Fit,4,6,6,10,12.0,16.0,0.75,4,0
2026-03-20 14:28:11,Best Fit,4,6,6,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,Best Fit,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,First Fit,4,6,6,1,4.0,64.0,0.0625,4,0
2026-03-20 14:28:11,First Fit,4,6,6,2,4.0,16.0,0.25,4,0
2026-03-20 14:28:11,First Fit,4,6,6,3,8.0,16.0,0.5,4,0
2026-03-20 14:28:11,First Fit,4,6,6,4,12.0,16.0,0.75,4,0
2026-03-20 14:28:11,First Fit,4,6,6,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:11,First Fit,4,6,6,6,24.0,64.0,0.375,4,0
2026-03-20 14:28:11,First Fit,4,6,6,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,First Fit,4,6,6,8,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,First Fit,4,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,First Fit,4,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,First Fit,4,6,6,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,First Fit,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,2,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,5,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,8,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,Energy-Aware A*,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,1,4.0,64.0,0.0625,4,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,2,4.0,16.0,0.25,4,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,4,8.0,16.0,0.5,4,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,5,12.0,16.0,0.75,4,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,11,24.0,64.0,0.375,4,0
2026-03-20 14:28:11,MILP_Gurobi,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,A*,8,6,6,1,12.0,64.0,0.1875,4,0
2026-03-20 14:28:12,A*,8,6,6,2,16.0,16.0,1.0,4,0
2026-03-20 14:28:12,A*,8,6,6,3,8.0,16.0,0.5,4,0
2026-03-20 14:28:12,A*,8,6,6,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,A*,8,6,6,5,12.0,16.0,0.75,3,0
2026-03-20 14:28:12,A*,8,6,6,6,42.0,64.0,0.65625,8,0
2026-03-20 14:28:12,A*,8,6,6,7,16.0,16.0,1.0,3,0
2026-03-20 14:28:12,A*,8,6,6,8,8.0,16.0,0.5,4,0
2026-03-20 14:28:12,A*,8,6,6,9,6.0,16.0,0.375,2,0
2026-03-20 14:28:12,A*,8,6,6,10,8.0,16.0,0.5,9,8
2026-03-20 14:28:12,A*,8,6,6,11,8.0,64.0,0.125,8,0
2026-03-20 14:28:12,A*,8,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,ABO,8,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:12,ABO,8,6,6,2,12.0,16.0,0.75,2,0
2026-03-20 14:28:12,ABO,8,6,6,3,16.0,16.0,1.0,4,0
2026-03-20 14:28:12,ABO,8,6,6,4,14.0,16.0,0.875,3,0
2026-03-20 14:28:12,ABO,8,6,6,5,14.0,16.0,0.875,3,0
2026-03-20 14:28:12,ABO,8,6,6,6,12.0,64.0,0.1875,2,0
2026-03-20 14:28:12,ABO,8,6,6,7,8.0,16.0,0.5,8,0
2026-03-20 14:28:12,ABO,8,6,6,8,15.0,16.0,0.9375,5,0
2026-03-20 14:28:12,ABO,8,6,6,9,12.0,16.0,0.75,6,0
2026-03-20 14:28:12,ABO,8,6,6,10,8.0,16.0,0.5,8,0
2026-03-20 14:28:12,ABO,8,6,6,11,15.0,64.0,0.234375,4,0
2026-03-20 14:28:12,ABO,8,6,6,12,10.0,16.0,0.625,3,0
2026-03-20 14:28:12,FABO,8,6,6,1,12.0,64.0,0.1875,2,0
2026-03-20 14:28:12,FABO,8,6,6,2,14.0,16.0,0.875,3,0
2026-03-20 14:28:12,FABO,8,6,6,3,10.0,16.0,0.625,3,0
2026-03-20 14:28:12,FABO,8,6,6,4,11.0,16.0,0.6875,3,0
2026-03-20 14:28:12,FABO,8,6,6,5,12.0,16.0,0.75,4,0
2026-03-20 14:28:12,FABO,8,6,6,6,8.0,64.0,0.125,3,0
2026-03-20 14:28:12,FABO,8,6,6,7,8.0,16.0,0.5,7,0
2026-03-20 14:28:12,FABO,8,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:12,FABO,8,6,6,9,9.0,16.0,0.5625,6,0
2026-03-20 14:28:12,FABO,8,6,6,10,9.0,16.0,0.5625,4,0
2026-03-20 14:28:12,FABO,8,6,6,11,20.0,64.0,0.3125,6,0
2026-03-20 14:28:12,FABO,8,6,6,12,7.0,16.0,0.4375,3,0
2026-03-20 14:28:12,Best Fit,8,6,6,1,3.0,64.0,0.046875,1,0
2026-03-20 14:28:12,Best Fit,8,6,6,2,16.0,16.0,1.0,7,0
2026-03-20 14:28:12,Best Fit,8,6,6,3,8.0,16.0,0.5,2,0
2026-03-20 14:28:12,Best Fit,8,6,6,4,16.0,16.0,1.0,6,0
2026-03-20 14:28:12,Best Fit,8,6,6,5,16.0,16.0,1.0,6,0
2026-03-20 14:28:12,Best Fit,8,6,6,6,4.0,64.0,0.0625,1,0
2026-03-20 14:28:12,Best Fit,8,6,6,7,16.0,16.0,1.0,7,0
2026-03-20 14:28:12,Best Fit,8,6,6,8,16.0,16.0,1.0,5,0
2026-03-20 14:28:12,Best Fit,8,6,6,9,9.0,16.0,0.5625,3,0
2026-03-20 14:28:12,Best Fit,8,6,6,10,16.0,16.0,1.0,6,0
2026-03-20 14:28:12,Best Fit,8,6,6,11,6.0,64.0,0.09375,1,0
2026-03-20 14:28:12,Best Fit,8,6,6,12,10.0,16.0,0.625,3,0
2026-03-20 14:28:12,First Fit,8,6,6,1,8.0,64.0,0.125,8,0
2026-03-20 14:28:12,First Fit,8,6,6,2,8.0,16.0,0.5,8,0
2026-03-20 14:28:12,First Fit,8,6,6,3,16.0,16.0,1.0,8,0
2026-03-20 14:28:12,First Fit,8,6,6,4,15.0,16.0,0.9375,5,0
2026-03-20 14:28:12,First Fit,8,6,6,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:12,First Fit,8,6,6,6,37.0,64.0,0.578125,8,0
2026-03-20 14:28:12,First Fit,8,6,6,7,14.0,16.0,0.875,3,0
2026-03-20 14:28:12,First Fit,8,6,6,8,16.0,16.0,1.0,3,0
2026-03-20 14:28:12,First Fit,8,6,6,9,6.0,16.0,0.375,1,0
2026-03-20 14:28:12,First Fit,8,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,First Fit,8,6,6,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:12,First Fit,8,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,2,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,5,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,8,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:12,Energy-Aware A*,8,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,2,8.0,16.0,0.5,8,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,4,8.0,16.0,0.5,8,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,5,16.0,16.0,1.0,8,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,6,24.0,64.0,0.375,8,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,7,16.0,16.0,1.0,4,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,11,48.0,64.0,0.75,8,0
2026-03-20 14:28:12,MILP_Gurobi,8,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,A*,16,6,6,1,35.0,64.0,0.546875,9,0
2026-03-20 14:28:15,A*,16,6,6,2,16.0,16.0,1.0,4,0
2026-03-20 14:28:15,A*,16,6,6,3,16.0,16.0,1.0,6,0
2026-03-20 14:28:15,A*,16,6,6,4,14.0,16.0,0.875,3,0
2026-03-20 14:28:15,A*,16,6,6,5,15.0,16.0,0.9375,4,0
2026-03-20 14:28:15,A*,16,6,6,6,60.0,64.0,0.9375,12,0
2026-03-20 14:28:15,A*,16,6,6,7,16.0,16.0,1.0,3,0
2026-03-20 14:28:15,A*,16,6,6,8,15.0,16.0,0.9375,8,0
2026-03-20 14:28:15,A*,16,6,6,9,14.0,16.0,0.875,5,0
2026-03-20 14:28:15,A*,16,6,6,10,16.0,16.0,1.0,15,14
2026-03-20 14:28:15,A*,16,6,6,11,14.0,64.0,0.21875,14,0
2026-03-20 14:28:15,A*,16,6,6,12,7.0,16.0,0.4375,2,0
2026-03-20 14:28:15,ABO,16,6,6,1,28.0,64.0,0.4375,5,0
2026-03-20 14:28:15,ABO,16,6,6,2,16.0,16.0,1.0,3,0
2026-03-20 14:28:15,ABO,16,6,6,3,16.0,16.0,1.0,4,0
2026-03-20 14:28:15,ABO,16,6,6,4,14.0,16.0,0.875,3,0
2026-03-20 14:28:15,ABO,16,6,6,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:15,ABO,16,6,6,6,29.0,64.0,0.453125,7,0
2026-03-20 14:28:15,ABO,16,6,6,7,15.0,16.0,0.9375,13,0
2026-03-20 14:28:15,ABO,16,6,6,8,15.0,16.0,0.9375,5,0
2026-03-20 14:28:15,ABO,16,6,6,9,16.0,16.0,1.0,9,0
2026-03-20 14:28:15,ABO,16,6,6,10,13.0,16.0,0.8125,12,0
2026-03-20 14:28:15,ABO,16,6,6,11,28.0,64.0,0.4375,7,0
2026-03-20 14:28:15,ABO,16,6,6,12,15.0,16.0,0.9375,6,0
2026-03-20 14:28:15,FABO,16,6,6,1,39.0,64.0,0.609375,8,0
2026-03-20 14:28:15,FABO,16,6,6,2,16.0,16.0,1.0,4,0
2026-03-20 14:28:15,FABO,16,6,6,3,16.0,16.0,1.0,6,0
2026-03-20 14:28:15,FABO,16,6,6,4,16.0,16.0,1.0,5,0
2026-03-20 14:28:15,FABO,16,6,6,5,16.0,16.0,1.0,5,0
2026-03-20 14:28:15,FABO,16,6,6,6,42.0,64.0,0.65625,11,0
2026-03-20 14:28:15,FABO,16,6,6,7,16.0,16.0,1.0,11,0
2026-03-20 14:28:15,FABO,16,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:15,FABO,16,6,6,9,16.0,16.0,1.0,9,0
2026-03-20 14:28:15,FABO,16,6,6,10,16.0,16.0,1.0,11,0
2026-03-20 14:28:15,FABO,16,6,6,11,47.0,64.0,0.734375,12,0
2026-03-20 14:28:15,FABO,16,6,6,12,16.0,16.0,1.0,10,0
2026-03-20 14:28:15,Best Fit,16,6,6,1,25.0,64.0,0.390625,6,0
2026-03-20 14:28:15,Best Fit,16,6,6,2,16.0,16.0,1.0,7,0
2026-03-20 14:28:15,Best Fit,16,6,6,3,16.0,16.0,1.0,7,0
2026-03-20 14:28:15,Best Fit,16,6,6,4,16.0,16.0,1.0,6,0
2026-03-20 14:28:15,Best Fit,16,6,6,5,16.0,16.0,1.0,6,0
2026-03-20 14:28:15,Best Fit,16,6,6,6,26.0,64.0,0.40625,6,0
2026-03-20 14:28:15,Best Fit,16,6,6,7,16.0,16.0,1.0,7,0
2026-03-20 14:28:15,Best Fit,16,6,6,8,16.0,16.0,1.0,5,0
2026-03-20 14:28:15,Best Fit,16,6,6,9,16.0,16.0,1.0,8,0
2026-03-20 14:28:15,Best Fit,16,6,6,10,16.0,16.0,1.0,6,0
2026-03-20 14:28:15,Best Fit,16,6,6,11,27.0,64.0,0.421875,6,0
2026-03-20 14:28:15,Best Fit,16,6,6,12,15.0,16.0,0.9375,8,0
2026-03-20 14:28:15,First Fit,16,6,6,1,12.0,64.0,0.1875,12,0
2026-03-20 14:28:15,First Fit,16,6,6,2,12.0,16.0,0.75,12,0
2026-03-20 14:28:15,First Fit,16,6,6,3,16.0,16.0,1.0,8,0
2026-03-20 14:28:15,First Fit,16,6,6,4,15.0,16.0,0.9375,5,0
2026-03-20 14:28:15,First Fit,16,6,6,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:15,First Fit,16,6,6,6,45.0,64.0,0.703125,12,0
2026-03-20 14:28:15,First Fit,16,6,6,7,14.0,16.0,0.875,3,0
2026-03-20 14:28:15,First Fit,16,6,6,8,16.0,16.0,1.0,3,0
2026-03-20 14:28:15,First Fit,16,6,6,9,15.0,16.0,0.9375,4,0
2026-03-20 14:28:15,First Fit,16,6,6,10,15.0,16.0,0.9375,4,0
2026-03-20 14:28:15,First Fit,16,6,6,11,22.0,64.0,0.34375,4,0
2026-03-20 14:28:15,First Fit,16,6,6,12,6.0,16.0,0.375,1,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,2,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,5,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,8,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:15,Energy-Aware A*,16,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,1,14.0,64.0,0.21875,14,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,2,14.0,16.0,0.875,14,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,4,16.0,16.0,1.0,8,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,5,16.0,16.0,1.0,7,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,6,43.0,64.0,0.671875,14,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,7,16.0,16.0,1.0,4,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,9,15.0,16.0,0.9375,4,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,10,16.0,16.0,1.0,3,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,11,60.0,64.0,0.9375,10,0
2026-03-20 14:28:15,MILP_Gurobi,16,6,6,12,12.0,16.0,0.75,2,0
2026-03-20 14:28:24,A*,32,6,6,1,35.0,64.0,0.546875,9,0
2026-03-20 14:28:24,A*,32,6,6,2,16.0,16.0,1.0,4,0
2026-03-20 14:28:24,A*,32,6,6,3,16.0,16.0,1.0,6,0
2026-03-20 14:28:24,A*,32,6,6,4,14.0,16.0,0.875,3,0
2026-03-20 14:28:24,A*,32,6,6,5,15.0,16.0,0.9375,4,0
2026-03-20 14:28:24,A*,32,6,6,6,60.0,64.0,0.9375,12,0
2026-03-20 14:28:24,A*,32,6,6,7,16.0,16.0,1.0,3,0
2026-03-20 14:28:24,A*,32,6,6,8,15.0,16.0,0.9375,8,0
2026-03-20 14:28:24,A*,32,6,6,9,14.0,16.0,0.875,5,0
2026-03-20 14:28:24,A*,32,6,6,10,16.0,16.0,1.0,15,14
2026-03-20 14:28:24,A*,32,6,6,11,14.0,64.0,0.21875,14,0
2026-03-20 14:28:24,A*,32,6,6,12,7.0,16.0,0.4375,2,0
2026-03-20 14:28:24,ABO,32,6,6,1,28.0,64.0,0.4375,5,0
2026-03-20 14:28:24,ABO,32,6,6,2,16.0,16.0,1.0,3,0
2026-03-20 14:28:24,ABO,32,6,6,3,16.0,16.0,1.0,4,0
