timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-28 09:18:41,Best Fit,8,4,1,3,15.0,16.0,0.9375,5,0
2026-01-28 09:18:41,Best Fit,8,4,1,4,9.0,16.0,0.5625,3,0
2026-01-28 09:18:41,Best Fit,8,4,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Best Fit,8,4,1,6,8.0,64.0,0.125,8,0
2026-01-28 09:18:41,Best Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Best Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Best Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Best Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Best Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:18:41,Best Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,First Fit,8,4,1,1,8.0,64.0,0.125,8,0
2026-01-28 09:18:41,First Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-01-28 09:18:41,First Fit,8,4,1,3,16.0,16.0,1.0,8,0
2026-01-28 09:18:41,First Fit,8,4,1,4,15.0,16.0,0.9375,5,0
2026-01-28 09:18:41,First Fit,8,4,1,5,9.0,16.0,0.5625,3,0
2026-01-28 09:18:41,First Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-01-28 09:18:41,First Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,First Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,First Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,First Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,First Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:18:41,First Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,1,0.0,64.0,0.0,0,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,2,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,3,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,5,8.0,16.0,0.5,8,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,6,24.0,64.0,0.375,8,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,8,16.0,16.0,1.0,8,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,11,8.0,64.0,0.125,8,0
2026-01-28 09:18:41,Energy-Aware A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,A*,12,4,1,1,10.0,64.0,0.15625,9,0
2026-01-28 09:21:18,A*,12,4,1,2,6.0,16.0,0.375,4,0
2026-01-28 09:21:18,A*,12,4,1,3,6.0,16.0,0.375,6,0
2026-01-28 09:21:18,A*,12,4,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,A*,12,4,1,5,6.0,16.0,0.375,2,0
2026-01-28 09:21:18,A*,12,4,1,6,10.0,64.0,0.15625,5,0
2026-01-28 09:21:18,A*,12,4,1,7,6.0,16.0,0.375,3,0
2026-01-28 09:21:18,A*,12,4,1,8,13.0,16.0,0.8125,5,0
2026-01-28 09:21:18,A*,12,4,1,9,4.0,16.0,0.25,2,0
2026-01-28 09:21:18,A*,12,4,1,10,10.0,16.0,0.625,4,0
2026-01-28 09:21:18,A*,12,4,1,11,13.0,64.0,0.203125,8,0
2026-01-28 09:21:18,A*,12,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,ABO,12,4,1,1,0.0,64.0,0.0,0,0
2026-01-28 09:21:18,ABO,12,4,1,2,7.0,16.0,0.4375,5,0
2026-01-28 09:21:18,ABO,12,4,1,3,6.0,16.0,0.375,2,0
2026-01-28 09:21:18,ABO,12,4,1,4,10.0,16.0,0.625,5,0
2026-01-28 09:21:18,ABO,12,4,1,5,10.0,16.0,0.625,6,0
2026-01-28 09:21:18,ABO,12,4,1,6,12.0,64.0,0.1875,12,0
2026-01-28 09:21:18,ABO,12,4,1,7,4.0,16.0,0.25,4,0
2026-01-28 09:21:18,ABO,12,4,1,8,15.0,16.0,0.9375,6,0
2026-01-28 09:21:18,ABO,12,4,1,9,15.0,16.0,0.9375,6,0
2026-01-28 09:21:18,ABO,12,4,1,10,2.0,16.0,0.125,1,0
2026-01-28 09:21:18,ABO,12,4,1,11,3.0,64.0,0.046875,1,0
2026-01-28 09:21:18,ABO,12,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,FABO,12,4,1,1,6.0,64.0,0.09375,6,0
2026-01-28 09:21:18,FABO,12,4,1,2,6.0,16.0,0.375,6,0
2026-01-28 09:21:18,FABO,12,4,1,3,7.0,16.0,0.4375,3,0
2026-01-28 09:21:18,FABO,12,4,1,4,9.0,16.0,0.5625,4,0
2026-01-28 09:21:18,FABO,12,4,1,5,12.0,16.0,0.75,5,0
2026-01-28 09:21:18,FABO,12,4,1,6,7.0,64.0,0.109375,4,0
2026-01-28 09:21:18,FABO,12,4,1,7,11.0,16.0,0.6875,4,0
2026-01-28 09:21:18,FABO,12,4,1,8,4.0,16.0,0.25,4,0
2026-01-28 09:21:18,FABO,12,4,1,9,7.0,16.0,0.4375,3,0
2026-01-28 09:21:18,FABO,12,4,1,10,5.0,16.0,0.3125,2,0
2026-01-28 09:21:18,FABO,12,4,1,11,5.0,64.0,0.078125,5,0
2026-01-28 09:21:18,FABO,12,4,1,12,5.0,16.0,0.3125,2,0
2026-01-28 09:21:18,Best Fit,12,4,1,1,24.0,64.0,0.375,12,0
2026-01-28 09:21:18,Best Fit,12,4,1,2,12.0,16.0,0.75,12,0
2026-01-28 09:21:18,Best Fit,12,4,1,3,15.0,16.0,0.9375,5,0
2026-01-28 09:21:18,Best Fit,12,4,1,4,15.0,16.0,0.9375,5,0
2026-01-28 09:21:18,Best Fit,12,4,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Best Fit,12,4,1,6,12.0,64.0,0.1875,12,0
2026-01-28 09:21:18,Best Fit,12,4,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Best Fit,12,4,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Best Fit,12,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Best Fit,12,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Best Fit,12,4,1,11,6.0,64.0,0.09375,2,0
2026-01-28 09:21:18,Best Fit,12,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,First Fit,12,4,1,1,12.0,64.0,0.1875,12,0
2026-01-28 09:21:18,First Fit,12,4,1,2,12.0,16.0,0.75,12,0
2026-01-28 09:21:18,First Fit,12,4,1,3,16.0,16.0,1.0,8,0
2026-01-28 09:21:18,First Fit,12,4,1,4,15.0,16.0,0.9375,5,0
2026-01-28 09:21:18,First Fit,12,4,1,5,15.0,16.0,0.9375,6,0
2026-01-28 09:21:18,First Fit,12,4,1,6,11.0,64.0,0.171875,4,0
2026-01-28 09:21:18,First Fit,12,4,1,7,3.0,16.0,0.1875,1,0
2026-01-28 09:21:18,First Fit,12,4,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,First Fit,12,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,First Fit,12,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,First Fit,12,4,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:21:18,First Fit,12,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,1,4.0,64.0,0.0625,4,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,2,8.0,16.0,0.5,4,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,3,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,5,8.0,16.0,0.5,8,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,6,36.0,64.0,0.5625,12,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,7,4.0,16.0,0.25,4,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,8,16.0,16.0,1.0,8,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,11,8.0,64.0,0.125,8,0
2026-01-28 09:21:18,Energy-Aware A*,12,4,1,12,0.0,16.0,0.0,0,0
