timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-13 11:18:36,Energy-Aware A*,8,3,3,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-13 11:18:36,Energy-Aware A*,8,3,3,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-01-13 11:18:36,MILP_Gurobi,8,3,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-13 11:18:36,MILP_Gurobi,8,3,3,8,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-13 11:18:36,MILP_Gurobi,8,3,3,11,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-01-13 11:19:44,A*,16,3,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-13 11:19:44,A*,16,3,3,2,"vnf0_1,vnf12_1,vnf15_1,vnf3_1,vnf6_1,vnf9_1",6
2026-01-13 11:19:44,A*,16,3,3,1,"vnf0_2,vnf12_2,vnf15_2,vnf3_2,vnf6_2,vnf9_2",6
2026-01-13 11:19:44,A*,16,3,3,5,"vnf10_1,vnf13_1,vnf1_1,vnf4_1,vnf7_1",5
2026-01-13 11:19:44,A*,16,3,3,4,"vnf10_2,vnf1_2,vnf4_2",3
2026-01-13 11:19:44,A*,16,3,3,7,"vnf11_1,vnf14_1,vnf2_1,vnf5_1,vnf8_1",5
2026-01-13 11:19:44,A*,16,3,3,8,"vnf13_2,vnf2_2,vnf7_2",3
2026-01-13 11:19:44,A*,16,3,3,9,"vnf11_2,vnf5_2",2
2026-01-13 11:19:44,A*,16,3,3,10,"vnf14_2,vnf8_2",2
2026-01-13 11:19:44,ABO,16,3,3,2,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-13 11:19:44,ABO,16,3,3,4,"vnf0_1,vnf10_2,vnf13_1,vnf2_1,vnf4_1,vnf6_1,vnf8_1",7
2026-01-13 11:19:44,ABO,16,3,3,3,"vnf0_2,vnf14_1,vnf4_2,vnf8_2",4
2026-01-13 11:19:44,ABO,16,3,3,6,"vnf11_2,vnf12_2,vnf15_2,vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf9_1",8
2026-01-13 11:19:44,ABO,16,3,3,5,"vnf1_2,vnf2_2,vnf5_2,vnf6_2",4
2026-01-13 11:19:44,ABO,16,3,3,7,"vnf3_2,vnf7_2,vnf9_2",3
2026-01-13 11:19:44,ABO,16,3,3,1,"vnf10_1,vnf11_1,vnf12_1,vnf13_2,vnf15_1",5
2026-01-13 11:19:44,ABO,16,3,3,11,vnf14_2,1
2026-01-13 11:19:44,FABO,16,3,3,2,"vnf0_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",12
2026-01-13 11:19:44,FABO,16,3,3,4,"vnf0_1,vnf11_2,vnf13_2,vnf15_1,vnf4_1,vnf6_1",6
2026-01-13 11:19:44,FABO,16,3,3,3,"vnf0_2,vnf6_2",2
2026-01-13 11:19:44,FABO,16,3,3,5,"vnf10_0,vnf1_0,vnf2_2,vnf4_2,vnf5_2,vnf8_0,vnf9_0",7
2026-01-13 11:19:44,FABO,16,3,3,6,"vnf12_2,vnf14_2,vnf1_1,vnf2_1,vnf3_1,vnf5_1,vnf7_1",7
2026-01-13 11:19:44,FABO,16,3,3,7,"vnf1_2,vnf3_2,vnf7_2",3
2026-01-13 11:19:44,FABO,16,3,3,8,"vnf10_1,vnf8_1,vnf9_1",3
2026-01-13 11:19:44,FABO,16,3,3,9,vnf8_2,1
2026-01-13 11:19:44,FABO,16,3,3,11,"vnf10_2,vnf9_2",2
2026-01-13 11:19:44,FABO,16,3,3,1,"vnf11_1,vnf12_1,vnf13_1,vnf14_1",4
2026-01-13 11:19:44,FABO,16,3,3,12,vnf15_2,1
2026-01-13 11:19:44,Best Fit,16,3,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-13 11:19:44,Best Fit,16,3,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-13 11:19:44,Best Fit,16,3,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-01-13 11:19:44,Best Fit,16,3,3,5,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf8_1,vnf9_1",8
2026-01-13 11:19:44,Best Fit,16,3,3,4,"vnf10_2,vnf11_2,vnf8_2,vnf9_2",4
2026-01-13 11:19:44,Best Fit,16,3,3,8,"vnf12_2,vnf13_2,vnf14_2,vnf15_2",4
2026-01-13 11:19:44,First Fit,16,3,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-13 11:19:44,First Fit,16,3,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-13 11:19:44,First Fit,16,3,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-13 11:19:44,First Fit,16,3,3,4,"vnf4_2,vnf5_2,vnf6_2,vnf7_2",4
2026-01-13 11:19:44,First Fit,16,3,3,5,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf8_1,vnf9_1",8
2026-01-13 11:19:44,First Fit,16,3,3,6,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-01-13 11:19:44,Energy-Aware A*,16,3,3,2,"vnf0_0,vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",11
2026-01-13 11:19:44,Energy-Aware A*,16,3,3,1,"vnf0_1,vnf10_1,vnf11_2,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-01-13 11:19:44,Energy-Aware A*,16,3,3,6,"vnf0_2,vnf10_2,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-01-13 11:19:44,Energy-Aware A*,16,3,3,5,"vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0",5
2026-01-13 11:19:44,Energy-Aware A*,16,3,3,11,"vnf12_2,vnf13_2,vnf14_2,vnf15_2",4
2026-01-13 11:19:44,MILP_Gurobi,16,3,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-13 11:19:44,MILP_Gurobi,16,3,3,10,"vnf0_1,vnf15_1,vnf1_1,vnf2_1,vnf5_1,vnf6_1,vnf8_1,vnf9_1",8
2026-01-13 11:19:44,MILP_Gurobi,16,3,3,11,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-01-13 11:19:44,MILP_Gurobi,16,3,3,8,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf3_1,vnf4_1,vnf7_1",8
2026-01-13 11:21:44,A*,32,3,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-01-13 11:21:44,A*,32,3,3,2,"vnf0_1,vnf12_1,vnf15_1,vnf18_1,vnf21_1,vnf3_1,vnf6_1,vnf9_1",8
2026-01-13 11:21:44,A*,32,3,3,1,"vnf0_2,vnf12_2,vnf15_2,vnf18_2,vnf21_2,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf30_1,vnf31_1,vnf3_2,vnf6_2,vnf9_2",14
2026-01-13 11:21:44,A*,32,3,3,5,"vnf10_1,vnf13_1,vnf16_1,vnf19_1,vnf1_1,vnf23_1,vnf4_1,vnf7_1",8
2026-01-13 11:21:44,A*,32,3,3,4,"vnf10_2,vnf16_2,vnf1_2,vnf4_2",4
2026-01-13 11:21:44,A*,32,3,3,7,"vnf11_1,vnf14_1,vnf17_1,vnf20_1,vnf22_1,vnf2_1,vnf5_1,vnf8_1",8
2026-01-13 11:21:44,A*,32,3,3,8,"vnf13_2,vnf19_2,vnf2_2,vnf7_2",4
2026-01-13 11:21:44,A*,32,3,3,9,"vnf11_2,vnf17_2,vnf22_2,vnf5_2",4
2026-01-13 11:21:44,A*,32,3,3,10,"vnf14_2,vnf20_2,vnf28_1,vnf29_1,vnf8_2",5
2026-01-13 11:21:44,A*,32,3,3,11,"vnf23_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2",5
2026-01-13 11:21:44,A*,32,3,3,3,"vnf24_2,vnf25_2,vnf26_2,vnf27_2",4
2026-01-13 11:21:44,ABO,32,3,3,2,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-13 11:21:44,ABO,32,3,3,4,"vnf0_1,vnf10_2,vnf13_1,vnf2_1,vnf4_1,vnf6_1,vnf8_1",7
2026-01-13 11:21:44,ABO,32,3,3,3,"vnf0_2,vnf14_1,vnf16_1,vnf4_2,vnf8_2",5
2026-01-13 11:21:44,ABO,32,3,3,6,"vnf11_2,vnf12_2,vnf15_2,vnf19_2,vnf1_1,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2,vnf3_1,vnf5_1,vnf7_1,vnf9_1",15
2026-01-13 11:21:44,ABO,32,3,3,5,"vnf1_2,vnf2_2,vnf5_2,vnf6_2",4
2026-01-13 11:21:44,ABO,32,3,3,7,"vnf17_2,vnf3_2,vnf7_2,vnf9_2",4
2026-01-13 11:21:44,ABO,32,3,3,1,"vnf10_1,vnf11_1,vnf12_1,vnf13_2,vnf15_1,vnf16_0",6
2026-01-13 11:21:44,ABO,32,3,3,11,"vnf14_2,vnf18_1,vnf23_2,vnf24_2,vnf25_2,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",11
2026-01-13 11:21:44,ABO,32,3,3,12,vnf16_2,1
2026-01-13 11:21:44,ABO,32,3,3,8,"vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0",15
2026-01-13 11:21:44,ABO,32,3,3,9,"vnf17_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1",8
2026-01-13 11:21:44,ABO,32,3,3,10,"vnf18_2,vnf20_2,vnf21_2,vnf22_2",4
2026-01-13 11:21:44,FABO,32,3,3,2,"vnf0_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",16
2026-01-13 11:21:44,FABO,32,3,3,4,"vnf0_1,vnf11_2,vnf13_2,vnf15_1,vnf4_1,vnf6_1",6
2026-01-13 11:21:44,FABO,32,3,3,3,"vnf0_2,vnf17_1,vnf18_1,vnf22_2,vnf6_2",5
2026-01-13 11:21:44,FABO,32,3,3,5,"vnf10_0,vnf1_0,vnf2_2,vnf4_2,vnf5_2,vnf8_0,vnf9_0",7
2026-01-13 11:21:44,FABO,32,3,3,6,"vnf12_2,vnf14_2,vnf16_2,vnf1_1,vnf2_1,vnf30_2,vnf31_1,vnf3_1,vnf5_1,vnf7_1",10
2026-01-13 11:21:44,FABO,32,3,3,7,"vnf1_2,vnf20_2,vnf3_2,vnf7_2",4
2026-01-13 11:21:44,FABO,32,3,3,8,"vnf10_1,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf8_1,vnf9_1",13
2026-01-13 11:21:44,FABO,32,3,3,9,"vnf20_1,vnf23_1,vnf24_2,vnf25_2,vnf8_2",5
2026-01-13 11:21:44,FABO,32,3,3,11,"vnf10_2,vnf17_2,vnf18_2,vnf19_2,vnf21_1,vnf22_1,vnf24_1,vnf25_1,vnf27_2,vnf29_1,vnf30_0,vnf31_2,vnf9_2",13
2026-01-13 11:21:44,FABO,32,3,3,1,"vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf16_1,vnf19_1,vnf31_0",7
2026-01-13 11:21:44,FABO,32,3,3,12,"vnf15_2,vnf26_2,vnf28_2,vnf29_2",4
2026-01-13 11:21:44,FABO,32,3,3,10,"vnf21_2,vnf23_2,vnf26_1,vnf27_1,vnf28_1,vnf30_1",6
2026-01-13 11:21:44,Best Fit,32,3,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",30
2026-01-13 11:21:44,Best Fit,32,3,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-13 11:21:44,Best Fit,32,3,3,1,"vnf0_2,vnf1_2,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",14
2026-01-13 11:21:44,Best Fit,32,3,3,5,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf8_1,vnf9_1",8
2026-01-13 11:21:44,Best Fit,32,3,3,4,"vnf10_2,vnf11_2,vnf8_2,vnf9_2",4
2026-01-13 11:21:44,Best Fit,32,3,3,8,"vnf12_2,vnf13_2,vnf14_2,vnf15_2",4
2026-01-13 11:21:44,Best Fit,32,3,3,7,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1",8
2026-01-13 11:21:44,Best Fit,32,3,3,9,"vnf16_2,vnf17_2,vnf18_2,vnf19_2",4
2026-01-13 11:21:44,Best Fit,32,3,3,10,"vnf20_2,vnf21_2,vnf22_2,vnf23_2",4
2026-01-13 11:21:44,Best Fit,32,3,3,3,"vnf24_2,vnf25_2,vnf26_2,vnf27_2",4
2026-01-13 11:21:44,Best Fit,32,3,3,11,"vnf28_2,vnf29_2",2
2026-01-13 11:21:44,First Fit,32,3,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",22
2026-01-13 11:21:44,First Fit,32,3,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-13 11:21:44,First Fit,32,3,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-13 11:21:44,First Fit,32,3,3,4,"vnf4_2,vnf5_2,vnf6_2,vnf7_2",4
2026-01-13 11:21:44,First Fit,32,3,3,5,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf8_1,vnf9_1",8
2026-01-13 11:21:44,First Fit,32,3,3,6,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0,vnf8_2,vnf9_2",24
2026-01-13 11:21:44,First Fit,32,3,3,7,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1",8
2026-01-13 11:21:44,First Fit,32,3,3,8,"vnf16_2,vnf17_2,vnf18_2,vnf19_2",4
2026-01-13 11:21:44,First Fit,32,3,3,9,"vnf20_2,vnf21_2,vnf22_2,vnf23_2",4
2026-01-13 11:21:44,First Fit,32,3,3,10,"vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",8
2026-01-13 11:21:44,First Fit,32,3,3,11,"vnf30_2,vnf31_2",2
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,2,"vnf0_0,vnf10_0,vnf1_0,vnf25_2,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,1,"vnf0_1,vnf10_1,vnf11_2,vnf1_1,vnf25_1,vnf2_1,vnf30_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",14
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,6,"vnf0_2,vnf10_2,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf1_2,vnf20_1,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",21
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,5,"vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf30_0",16
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,11,"vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf31_2",11
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,7,"vnf18_2,vnf19_2,vnf20_2,vnf26_0,vnf27_0,vnf28_0,vnf29_0",7
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,8,"vnf21_2,vnf22_2,vnf23_2,vnf24_2",4
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,12,"vnf26_1,vnf27_1,vnf28_1,vnf29_1",4
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,10,"vnf26_2,vnf27_2,vnf28_2,vnf29_2",4
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,4,vnf30_2,1
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,9,vnf31_0,1
2026-01-13 11:21:44,Energy-Aware A*,32,3,3,3,vnf31_1,1
2026-01-13 11:24:26,A*,64,3,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",42
2026-01-13 11:24:26,A*,64,3,3,2,"vnf0_1,vnf12_1,vnf15_1,vnf18_1,vnf21_1,vnf3_1,vnf6_1,vnf9_1",8
2026-01-13 11:24:26,A*,64,3,3,1,"vnf0_2,vnf12_2,vnf15_2,vnf18_2,vnf21_2,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf30_1,vnf31_1,vnf32_2,vnf33_2,vnf35_2,vnf37_2,vnf39_2,vnf3_2,vnf6_2,vnf9_2",19
2026-01-13 11:24:26,A*,64,3,3,5,"vnf10_1,vnf13_1,vnf16_1,vnf19_1,vnf1_1,vnf23_1,vnf4_1,vnf7_1",8
2026-01-13 11:24:26,A*,64,3,3,4,"vnf10_2,vnf16_2,vnf1_2,vnf4_2",4
2026-01-13 11:24:26,A*,64,3,3,7,"vnf11_1,vnf14_1,vnf17_1,vnf20_1,vnf22_1,vnf2_1,vnf5_1,vnf8_1",8
2026-01-13 11:24:26,A*,64,3,3,8,"vnf13_2,vnf19_2,vnf2_2,vnf7_2",4
2026-01-13 11:24:26,A*,64,3,3,9,"vnf11_2,vnf17_2,vnf22_2,vnf5_2",4
2026-01-13 11:24:26,A*,64,3,3,10,"vnf14_2,vnf20_2,vnf28_1,vnf29_1,vnf8_2",5
2026-01-13 11:24:26,A*,64,3,3,11,"vnf23_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2,vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf38_1,vnf39_1,vnf40_2,vnf41_2",15
2026-01-13 11:24:26,A*,64,3,3,3,"vnf24_2,vnf25_2,vnf26_2,vnf27_2",4
2026-01-13 11:24:26,A*,64,3,3,12,"vnf34_2,vnf36_2,vnf38_2,vnf40_1,vnf41_1",5
2026-01-13 11:24:26,ABO,64,3,3,2,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-13 11:24:26,ABO,64,3,3,4,"vnf0_1,vnf10_2,vnf13_1,vnf2_1,vnf4_1,vnf6_1,vnf8_1",7
2026-01-13 11:24:26,ABO,64,3,3,3,"vnf0_2,vnf14_1,vnf16_1,vnf4_2,vnf8_2",5
2026-01-13 11:24:26,ABO,64,3,3,6,"vnf11_2,vnf12_2,vnf15_2,vnf19_2,vnf1_1,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2,vnf32_2,vnf33_2,vnf34_1,vnf35_1,vnf36_1,vnf3_1,vnf5_1,vnf7_1,vnf9_1",20
2026-01-13 11:24:26,ABO,64,3,3,5,"vnf1_2,vnf2_2,vnf5_2,vnf6_2",4
2026-01-13 11:24:26,ABO,64,3,3,7,"vnf17_2,vnf3_2,vnf7_2,vnf9_2",4
2026-01-13 11:24:26,ABO,64,3,3,1,"vnf10_1,vnf11_1,vnf12_1,vnf13_2,vnf15_1,vnf16_0,vnf34_2,vnf35_2,vnf36_2,vnf37_1,vnf38_1,vnf39_2,vnf40_1",13
2026-01-13 11:24:26,ABO,64,3,3,11,"vnf14_2,vnf18_1,vnf23_2,vnf24_2,vnf25_2,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1,vnf32_1,vnf33_1,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf40_2",20
2026-01-13 11:24:26,ABO,64,3,3,12,"vnf16_2,vnf33_0,vnf37_2,vnf38_2,vnf39_1,vnf40_0",6
2026-01-13 11:24:26,ABO,64,3,3,8,"vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0,vnf32_0",16
2026-01-13 11:24:26,ABO,64,3,3,9,"vnf17_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1",8
2026-01-13 11:24:26,ABO,64,3,3,10,"vnf18_2,vnf20_2,vnf21_2,vnf22_2",4
2026-01-13 11:24:26,FABO,64,3,3,2,"vnf0_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",16
2026-01-13 11:24:26,FABO,64,3,3,4,"vnf0_1,vnf11_2,vnf13_2,vnf15_1,vnf4_1,vnf6_1",6
2026-01-13 11:24:26,FABO,64,3,3,3,"vnf0_2,vnf17_1,vnf18_1,vnf22_2,vnf6_2",5
2026-01-13 11:24:26,FABO,64,3,3,5,"vnf10_0,vnf1_0,vnf2_2,vnf4_2,vnf5_2,vnf8_0,vnf9_0",7
2026-01-13 11:24:26,FABO,64,3,3,6,"vnf12_2,vnf14_2,vnf16_2,vnf1_1,vnf2_1,vnf30_2,vnf31_1,vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf38_1,vnf39_1,vnf3_1,vnf40_1,vnf41_1,vnf42_1,vnf43_1,vnf44_2,vnf45_2,vnf5_1,vnf7_1",24
2026-01-13 11:24:26,FABO,64,3,3,7,"vnf1_2,vnf20_2,vnf3_2,vnf7_2",4
2026-01-13 11:24:26,FABO,64,3,3,8,"vnf10_1,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf8_1,vnf9_1",13
2026-01-13 11:24:26,FABO,64,3,3,9,"vnf20_1,vnf23_1,vnf24_2,vnf25_2,vnf8_2",5
2026-01-13 11:24:26,FABO,64,3,3,11,"vnf10_2,vnf17_2,vnf18_2,vnf19_2,vnf21_1,vnf22_1,vnf24_1,vnf25_1,vnf27_2,vnf29_1,vnf30_0,vnf31_2,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_1,vnf9_2",27
2026-01-13 11:24:26,FABO,64,3,3,1,"vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf16_1,vnf19_1,vnf31_0,vnf32_2,vnf33_2,vnf34_2,vnf35_2,vnf36_2,vnf37_2,vnf38_2,vnf39_2,vnf40_2,vnf41_2,vnf42_2,vnf43_2,vnf44_1,vnf45_0",21
2026-01-13 11:24:26,FABO,64,3,3,12,"vnf15_2,vnf26_2,vnf28_2,vnf29_2",4
2026-01-13 11:24:26,FABO,64,3,3,10,"vnf21_2,vnf23_2,vnf26_1,vnf27_1,vnf28_1,vnf30_1",6
