timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-13 11:27:16,First Fit,128,3,3,32,,vnf32_1,vnf32_2,11->3->12,11-3;3-12,2
2026-01-13 11:27:16,First Fit,128,3,3,33,,vnf33_0,vnf33_1,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,First Fit,128,3,3,33,,vnf33_1,vnf33_2,11->3->12,11-3;3-12,2
2026-01-13 11:27:16,First Fit,128,3,3,34,,vnf34_0,vnf34_1,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,First Fit,128,3,3,34,,vnf34_1,vnf34_2,11->3->12,11-3;3-12,2
2026-01-13 11:27:16,First Fit,128,3,3,35,,vnf35_0,vnf35_1,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,First Fit,128,3,3,35,,vnf35_1,vnf35_2,11->3->12,11-3;3-12,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,0,,vnf0_0,vnf0_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,0,,vnf0_1,vnf0_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,1,,vnf1_0,vnf1_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,1,,vnf1_1,vnf1_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,2,,vnf2_0,vnf2_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,2,,vnf2_1,vnf2_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,3,,vnf3_0,vnf3_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,3,,vnf3_1,vnf3_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,4,,vnf4_0,vnf4_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,4,,vnf4_1,vnf4_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,5,,vnf5_0,vnf5_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,5,,vnf5_1,vnf5_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,6,,ENTRY,vnf6_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,6,,vnf6_0,vnf6_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,6,,vnf6_1,vnf6_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,7,,ENTRY,vnf7_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,7,,vnf7_0,vnf7_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,7,,vnf7_1,vnf7_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,8,,ENTRY,vnf8_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,8,,vnf8_0,vnf8_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,8,,vnf8_1,vnf8_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,9,,vnf9_0,vnf9_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,9,,vnf9_1,vnf9_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,10,,ENTRY,vnf10_0,6->2,6-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,10,,vnf10_0,vnf10_1,2->1,2-1,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,10,,vnf10_1,vnf10_2,1->2->6,1-2;2-6,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,11,,ENTRY,vnf11_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,11,,vnf11_0,vnf11_1,5->6,5-6,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,11,,vnf11_1,vnf11_2,6->2->1,6-2;2-1,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,12,,ENTRY,vnf12_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,12,,vnf12_0,vnf12_1,5->6,5-6,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,12,,vnf12_1,vnf12_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,13,,vnf13_0,vnf13_1,5->6,5-6,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,13,,vnf13_1,vnf13_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,14,,ENTRY,vnf14_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,14,,vnf14_0,vnf14_1,5->6,5-6,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,14,,vnf14_1,vnf14_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,15,,ENTRY,vnf15_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,15,,vnf15_0,vnf15_1,5->6,5-6,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,15,,vnf15_1,vnf15_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,16,,ENTRY,vnf16_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,16,,vnf16_0,vnf16_1,5->6,5-6,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,16,,vnf16_1,vnf16_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,17,,ENTRY,vnf17_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,17,,vnf17_0,vnf17_1,5->6,5-6,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,17,,vnf17_1,vnf17_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,18,,ENTRY,vnf18_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,18,,vnf18_0,vnf18_1,5->8->7->6,5-8;8-7;7-6,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,18,,vnf18_1,vnf18_2,6->7,6-7,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,19,,ENTRY,vnf19_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,19,,vnf19_0,vnf19_1,5->8->7->6,5-8;8-7;7-6,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,19,,vnf19_1,vnf19_2,6->7,6-7,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,20,,ENTRY,vnf20_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,20,,vnf20_0,vnf20_1,5->8->7->6,5-8;8-7;7-6,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,20,,vnf20_1,vnf20_2,6->7,6-7,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,21,,ENTRY,vnf21_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,21,,vnf21_0,vnf21_1,5->8->11,5-8;8-11,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,21,,vnf21_1,vnf21_2,11->8,11-8,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,22,,ENTRY,vnf22_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,22,,vnf22_0,vnf22_1,5->8->11,5-8;8-11,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,22,,vnf22_1,vnf22_2,11->8,11-8,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,23,,ENTRY,vnf23_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,23,,vnf23_0,vnf23_1,5->8->11,5-8;8-11,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,23,,vnf23_1,vnf23_2,11->8,11-8,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,24,,ENTRY,vnf24_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,24,,vnf24_0,vnf24_1,5->8->11,5-8;8-11,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,24,,vnf24_1,vnf24_2,11->8,11-8,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,25,,ENTRY,vnf25_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,25,,vnf25_0,vnf25_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,25,,vnf25_1,vnf25_2,1->2,1-2,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,26,,ENTRY,vnf26_0,6->7,6-7,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,26,,vnf26_0,vnf26_1,7->10->12,7-10;10-12,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,26,,vnf26_1,vnf26_2,12->10,12-10,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,27,,ENTRY,vnf27_0,6->7,6-7,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,27,,vnf27_0,vnf27_1,7->10->12,7-10;10-12,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,27,,vnf27_1,vnf27_2,12->10,12-10,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,28,,ENTRY,vnf28_0,6->7,6-7,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,28,,vnf28_0,vnf28_1,7->10->12,7-10;10-12,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,28,,vnf28_1,vnf28_2,12->10,12-10,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,29,,ENTRY,vnf29_0,6->7,6-7,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,29,,vnf29_0,vnf29_1,7->10->12,7-10;10-12,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,29,,vnf29_1,vnf29_2,12->10,12-10,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,30,,ENTRY,vnf30_0,6->5,6-5,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,30,,vnf30_0,vnf30_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,30,,vnf30_1,vnf30_2,1->2->4,1-2;2-4,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,31,,ENTRY,vnf31_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,31,,vnf31_0,vnf31_1,9->8->11->3,9-8;8-11;11-3,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,31,,vnf31_1,vnf31_2,3->11,3-11,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,32,,ENTRY,vnf32_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,32,,vnf32_0,vnf32_1,9->8->11->3,9-8;8-11;11-3,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,32,,vnf32_1,vnf32_2,3->11,3-11,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,33,,ENTRY,vnf33_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,33,,vnf33_0,vnf33_1,9->8->11->3,9-8;8-11;11-3,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,33,,vnf33_1,vnf33_2,3->11,3-11,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,34,,ENTRY,vnf34_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,34,,vnf34_0,vnf34_1,9->8->11->3,9-8;8-11;11-3,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,34,,vnf34_1,vnf34_2,3->11,3-11,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,35,,ENTRY,vnf35_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,35,,vnf35_0,vnf35_1,9->8->11->3,9-8;8-11;11-3,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,35,,vnf35_1,vnf35_2,3->11,3-11,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,36,,ENTRY,vnf36_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,36,,vnf36_0,vnf36_1,9->8->11->3,9-8;8-11;11-3,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,36,,vnf36_1,vnf36_2,3->11,3-11,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,37,,ENTRY,vnf37_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,37,,vnf37_0,vnf37_1,9->8->11->3,9-8;8-11;11-3,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,37,,vnf37_1,vnf37_2,3->11,3-11,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,38,,ENTRY,vnf38_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,38,,vnf38_0,vnf38_1,9->7->10->12->3,9-7;7-10;10-12;12-3,4
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,38,,vnf38_1,vnf38_2,3->12,3-12,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,39,,ENTRY,vnf39_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,39,,vnf39_0,vnf39_1,9->10->12->3->1,9-10;10-12;12-3;3-1,4
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,39,,vnf39_1,vnf39_2,1->3->12,1-3;3-12,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,40,,ENTRY,vnf40_0,6->5->4,6-5;5-4,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,40,,vnf40_0,vnf40_1,4->5->8->9,4-5;5-8;8-9,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,40,,vnf40_1,vnf40_2,9->8->11,9-8;8-11,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,41,,ENTRY,vnf41_0,6->5->4->2,6-5;5-4;4-2,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,41,,vnf41_0,vnf41_1,2->4,2-4,1
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,41,,vnf41_1,vnf41_2,4->2->1,4-2;2-1,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,42,,ENTRY,vnf42_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,42,,vnf42_0,vnf42_1,9->7->6->5->4,9-7;7-6;6-5;5-4,4
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,42,,vnf42_1,vnf42_2,4->3->1,4-3;3-1,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,43,,ENTRY,vnf43_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,43,,vnf43_0,vnf43_1,9->8->5->4,9-8;8-5;5-4,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,43,,vnf43_1,vnf43_2,4->3->1,4-3;3-1,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,44,,ENTRY,vnf44_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,44,,vnf44_0,vnf44_1,9->8->5->4,9-8;8-5;5-4,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,44,,vnf44_1,vnf44_2,4->3->1,4-3;3-1,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,45,,ENTRY,vnf45_0,6->7->9,6-7;7-9,2
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,45,,vnf45_0,vnf45_1,9->8->5->4,9-8;8-5;5-4,3
2026-01-13 11:27:16,Energy-Aware A*,128,3,3,45,,vnf45_1,vnf45_2,4->3->1,4-3;3-1,2
2026-01-13 11:30:13,A*,4,3,4,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-13 11:30:13,A*,4,3,4,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-13 11:30:13,A*,4,3,4,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-13 11:30:13,A*,4,3,4,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-13 11:30:13,A*,4,3,4,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-13 11:30:13,A*,4,3,4,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-13 11:30:13,A*,4,3,4,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-13 11:30:13,A*,4,3,4,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-13 11:30:13,ABO,4,3,4,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 11:30:13,ABO,4,3,4,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-13 11:30:13,ABO,4,3,4,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-13 11:30:13,ABO,4,3,4,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-13 11:30:13,ABO,4,3,4,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-13 11:30:13,ABO,4,3,4,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-13 11:30:13,ABO,4,3,4,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 11:30:13,ABO,4,3,4,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-13 11:30:13,ABO,4,3,4,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-13 11:30:13,ABO,4,3,4,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 11:30:13,ABO,4,3,4,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-13 11:30:13,ABO,4,3,4,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-13 11:30:13,FABO,4,3,4,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 11:30:13,FABO,4,3,4,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-13 11:30:13,FABO,4,3,4,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-13 11:30:13,FABO,4,3,4,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-13 11:30:13,FABO,4,3,4,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-01-13 11:30:13,FABO,4,3,4,1,,vnf1_1,vnf1_2,6->7,6-7,1
2026-01-13 11:30:13,FABO,4,3,4,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 11:30:13,FABO,4,3,4,2,,vnf2_0,vnf2_1,2->6,2-6,1
2026-01-13 11:30:13,FABO,4,3,4,2,,vnf2_1,vnf2_2,6->5,6-5,1
2026-01-13 11:30:13,FABO,4,3,4,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 11:30:13,FABO,4,3,4,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-13 11:30:13,FABO,4,3,4,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-13 11:30:13,Best Fit,4,3,4,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-13 11:30:13,Best Fit,4,3,4,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-13 11:30:13,Best Fit,4,3,4,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-13 11:30:13,Best Fit,4,3,4,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-01-13 11:30:13,Best Fit,4,3,4,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-13 11:30:13,Best Fit,4,3,4,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-01-13 11:30:13,Best Fit,4,3,4,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-13 11:30:13,Best Fit,4,3,4,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-13 11:30:13,First Fit,4,3,4,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-13 11:30:13,First Fit,4,3,4,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-13 11:30:13,First Fit,4,3,4,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-01-13 11:30:13,First Fit,4,3,4,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-13 11:30:13,First Fit,4,3,4,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-13 11:30:13,First Fit,4,3,4,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-01-13 11:30:13,First Fit,4,3,4,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-13 11:30:13,First Fit,4,3,4,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-13 11:30:13,First Fit,4,3,4,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-01-13 11:30:13,First Fit,4,3,4,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-13 11:30:13,First Fit,4,3,4,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-13 11:30:13,First Fit,4,3,4,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,0,,vnf0_0,vnf0_1,2->1,2-1,1
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,0,,vnf0_1,vnf0_2,1->2->6,1-2;2-6,2
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,1,,vnf1_0,vnf1_1,2->1,2-1,1
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,1,,vnf1_1,vnf1_2,1->2->6,1-2;2-6,2
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,2,,vnf2_0,vnf2_1,2->1,2-1,1
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,2,,vnf2_1,vnf2_2,1->2->6,1-2;2-6,2
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,3,,vnf3_0,vnf3_1,2->1,2-1,1
2026-01-13 11:30:13,Energy-Aware A*,4,3,4,3,,vnf3_1,vnf3_2,1->2->6,1-2;2-6,2
2026-01-13 11:30:13,MILP_Gurobi,4,3,4,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-01-13 11:30:13,MILP_Gurobi,4,3,4,0,,vnf0_1,vnf0_2,7->9,7-9,1
2026-01-13 11:30:13,MILP_Gurobi,4,3,4,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-01-13 11:30:13,MILP_Gurobi,4,3,4,0,,vnf1_1,vnf1_2,7->9,7-9,1
2026-01-13 11:30:13,MILP_Gurobi,4,3,4,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-13 11:30:13,MILP_Gurobi,4,3,4,0,,vnf2_1,vnf2_2,7->9,7-9,1
2026-01-13 11:30:13,MILP_Gurobi,4,3,4,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-01-13 11:30:13,MILP_Gurobi,4,3,4,0,,vnf3_1,vnf3_2,7->9,7-9,1
2026-01-13 11:30:47,A*,8,3,4,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-13 11:30:47,A*,8,3,4,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-13 11:30:47,A*,8,3,4,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-13 11:30:47,A*,8,3,4,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-13 11:30:47,A*,8,3,4,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-13 11:30:47,A*,8,3,4,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-13 11:30:47,A*,8,3,4,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-13 11:30:47,A*,8,3,4,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-13 11:30:47,A*,8,3,4,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-13 11:30:47,A*,8,3,4,4,,vnf4_1,vnf4_2,5->4,5-4,1
2026-01-13 11:30:47,A*,8,3,4,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-13 11:30:47,A*,8,3,4,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-01-13 11:30:47,A*,8,3,4,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-13 11:30:47,A*,8,3,4,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-01-13 11:30:47,A*,8,3,4,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-13 11:30:47,A*,8,3,4,7,,vnf7_1,vnf7_2,5->8,5-8,1
2026-01-13 11:30:47,ABO,8,3,4,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 11:30:47,ABO,8,3,4,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-13 11:30:47,ABO,8,3,4,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-13 11:30:47,ABO,8,3,4,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-13 11:30:47,ABO,8,3,4,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-13 11:30:47,ABO,8,3,4,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-13 11:30:47,ABO,8,3,4,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 11:30:47,ABO,8,3,4,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-13 11:30:47,ABO,8,3,4,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-13 11:30:47,ABO,8,3,4,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 11:30:47,ABO,8,3,4,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-13 11:30:47,ABO,8,3,4,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-13 11:30:47,ABO,8,3,4,4,,ENTRY,vnf4_0,6->2,6-2,1
