timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-03-17 11:34:39,         32,                  2,         64,    6,         10, FABO           ,       32, 24.4525            ,           795.0,          53.0,   0.007386207580566406
2026-03-17 11:34:39,         32,                  2,         64,    6,         10, Best Fit       ,       32, 10.48              ,           480.0,          48.0,   0.03835344314575195
2026-03-17 11:34:39,         32,                  2,         64,    6,         10, First Fit      ,       32,  8.7               ,           480.0,         128.0,   0.004199028015136719
2026-03-17 11:34:39,         32,                  2,         64,    6,         10, Energy-Aware A*,       32,  9.401875          ,          1410.0,         126.0,   0.01520681381225586
2026-03-17 11:34:39,         32,                  2,         64,    6,         10, MILP_Gurobi    ,       32,  6.44              ,            30.0,          64.0,   0.18790531158447266
2026-03-17 11:34:40,         64,                  2,        128,    6,         10, A*             ,       64, 21.934999999999995 ,           960.0,          64.0,   0.04871654510498047
2026-03-17 11:34:40,         64,                  2,        128,    6,         10, ABO            ,       64, 37.971250000000005 ,          1365.0,         171.0,   0.027416467666625977
2026-03-17 11:34:40,         64,                  2,        128,    6,         10, FABO           ,       64, 27.964999999999996 ,          1635.0,         109.0,   0.01464533805847168
2026-03-17 11:34:40,         64,                  2,        128,    6,         10, Best Fit       ,       64, 21.439999999999998 ,           960.0,         144.0,   0.06331038475036621
2026-03-17 11:34:40,         64,                  2,        128,    6,         10, First Fit      ,       64, 17.12              ,          1680.0,         304.0,   0.008644580841064453
2026-03-17 11:34:40,         64,                  2,        128,    6,         10, Energy-Aware A*,       64, 25.87125           ,          2535.0,         233.0,   0.029427766799926758
2026-03-17 11:34:40,         64,                  2,        128,    6,         10, MILP_Gurobi    ,       64, 12.628124999999999 ,            30.0,          97.0,   2.562650680541992
2026-03-17 11:34:42,          4,                  2,          8,    7,          6, A*             ,        4, 11.4475            ,            60.0,           4.0,   0.0038149356842041016
2026-03-17 11:34:42,          4,                  2,          8,    7,          6, ABO            ,        4, 11.575000000000001 ,            60.0,           8.0,   0.0021317005157470703
2026-03-17 11:34:42,          4,                  2,          8,    7,          6, FABO           ,        4, 10.385625          ,            75.0,           5.0,   0.001302480697631836
2026-03-17 11:34:42,          4,                  2,          8,    7,          6, Best Fit       ,        4,  3.62              ,            60.0,           8.0,   0.005473136901855469
2026-03-17 11:34:42,          4,                  2,          8,    7,          6, First Fit      ,        4,  3.3725            ,            60.0,          12.0,   0.0007681846618652344
2026-03-17 11:34:42,          4,                  2,          8,    7,          6, Energy-Aware A*,        4,  9.400624999999998 ,            75.0,          10.0,   0.0028879642486572266
2026-03-17 11:34:42,          4,                  2,          8,    7,          6, MILP_Gurobi    ,        4,  3.3725            ,            15.0,           4.0,   0.04444313049316406
2026-03-17 11:34:43,          8,                  2,         16,    7,          6, A*             ,        8, 15.85              ,           120.0,           8.0,   0.006929874420166016
2026-03-17 11:34:43,          8,                  2,         16,    7,          6, ABO            ,        8, 13.225             ,           150.0,          18.0,   0.0039174556732177734
2026-03-17 11:34:43,          8,                  2,         16,    7,          6, FABO           ,        8, 18.818125000000002 ,           165.0,          11.0,   0.0020995140075683594
2026-03-17 11:34:43,          8,                  2,         16,    7,          6, Best Fit       ,        8,  4.24              ,           120.0,          16.0,   0.010562658309936523
2026-03-17 11:34:43,          8,                  2,         16,    7,          6, First Fit      ,        8,  3.745             ,           120.0,          24.0,   0.00121307373046875
2026-03-17 11:34:43,          8,                  2,         16,    7,          6, Energy-Aware A*,        8,  9.705624999999998 ,           195.0,          26.0,   0.005156040191650391
2026-03-17 11:34:43,          8,                  2,         16,    7,          6, MILP_Gurobi    ,        8,  3.745             ,            15.0,           8.0,   0.057435035705566406
2026-03-17 11:34:43,         16,                  2,         32,    7,          6, A*             ,       16, 16.745             ,           240.0,          16.0,   0.01540374755859375
2026-03-17 11:34:43,         16,                  2,         32,    7,          6, ABO            ,       16, 14.434999999999999 ,           300.0,          36.0,   0.007475376129150391
2026-03-17 11:34:43,         16,                  2,         32,    7,          6, FABO           ,       16, 22.696250000000006 ,           375.0,          25.0,   0.003966808319091797
2026-03-17 11:34:43,         16,                  2,         32,    7,          6, Best Fit       ,       16,  5.48              ,           240.0,          32.0,   0.02029252052307129
2026-03-17 11:34:43,         16,                  2,         32,    7,          6, First Fit      ,       16,  4.49              ,           240.0,          48.0,   0.0020034313201904297
2026-03-17 11:34:43,         16,                  2,         32,    7,          6, Energy-Aware A*,       16, 10.315624999999999 ,           435.0,          58.0,   0.010110616683959961
2026-03-17 11:34:43,         16,                  2,         32,    7,          6, MILP_Gurobi    ,       16,  4.49              ,            15.0,          16.0,   0.12458944320678711
2026-03-17 11:34:43,         32,                  2,         64,    7,          6, A*             ,       32, 18.444999999999997 ,           480.0,          32.0,   0.02548527717590332
2026-03-17 11:34:43,         32,                  2,         64,    7,          6, ABO            ,       32, 18.945             ,           630.0,          74.0,   0.01389312744140625
2026-03-17 11:34:43,         32,                  2,         64,    7,          6, FABO           ,       32, 24.4525            ,           795.0,          53.0,   0.007420063018798828
2026-03-17 11:34:43,         32,                  2,         64,    7,          6, Best Fit       ,       32, 10.72              ,           480.0,          64.0,   0.037438392639160156
2026-03-17 11:34:43,         32,                  2,         64,    7,          6, First Fit      ,       32,  8.7               ,           480.0,          96.0,   0.0037016868591308594
2026-03-17 11:34:43,         32,                  2,         64,    7,          6, Energy-Aware A*,       32, 11.535624999999998 ,           915.0,         122.0,   0.01956343650817871
2026-03-17 11:34:43,         32,                  2,         64,    7,          6, MILP_Gurobi    ,       32,  6.44              ,            30.0,          64.0,   0.18819046020507812
2026-03-17 11:34:43,         64,                  2,        128,    7,          6, A*             ,       64, 21.934999999999995 ,           960.0,          64.0,   0.048117637634277344
2026-03-17 11:34:43,         64,                  2,        128,    7,          6, ABO            ,       64, 32.729375          ,          1350.0,         143.0,   0.027704238891601562
2026-03-17 11:34:43,         64,                  2,        128,    7,          6, FABO           ,       64, 27.964999999999996 ,          1635.0,         109.0,   0.014503955841064453
2026-03-17 11:34:43,         64,                  2,        128,    7,          6, Best Fit       ,       64, 22.679999999999996 ,          1200.0,         160.0,   0.06047701835632324
