timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-10 16:52:40,A*,64,4,3,12,"34:vnf34_3,35:vnf35_3,36:vnf36_3,37:vnf37_3,38:vnf38_3",5
2026-04-10 16:52:40,ABO,64,4,3,7,"0:vnf0_0,11:vnf11_3,14:vnf14_2,15:vnf15_0,19:vnf19_2,20:vnf20_0,7:vnf7_3,8:vnf8_3",8
2026-04-10 16:52:40,ABO,64,4,3,10,"0:vnf0_1,10:vnf10_3,14:vnf14_3,15:vnf15_1,19:vnf19_3,20:vnf20_1,21:vnf21_1,23:vnf23_1,25:vnf25_1,28:vnf28_1",10
2026-04-10 16:52:40,ABO,64,4,3,9,"0:vnf0_2,14:vnf14_1,2:vnf2_3,4:vnf4_3,6:vnf6_3,7:vnf7_2,8:vnf8_2",7
2026-04-10 16:52:40,ABO,64,4,3,8,"0:vnf0_3,12:vnf12_0,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2",8
2026-04-10 16:52:40,ABO,64,4,3,2,"10:vnf10_0,11:vnf11_0,13:vnf13_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",16
2026-04-10 16:52:40,ABO,64,4,3,5,"11:vnf11_1,13:vnf13_3,14:vnf14_0,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_3",12
2026-04-10 16:52:40,ABO,64,4,3,11,"12:vnf12_1,13:vnf13_2,16:vnf16_3,18:vnf18_3,1:vnf1_3,21:vnf21_3,22:vnf22_1,23:vnf23_3,24:vnf24_3,25:vnf25_2,26:vnf26_3,27:vnf27_1,3:vnf3_3,5:vnf5_3,9:vnf9_2",15
2026-04-10 16:52:40,ABO,64,4,3,3,"10:vnf10_1,12:vnf12_2,13:vnf13_1,15:vnf15_3,16:vnf16_2,17:vnf17_2,18:vnf18_2,22:vnf22_2,9:vnf9_1",9
2026-04-10 16:52:40,ABO,64,4,3,12,"10:vnf10_2,12:vnf12_3,15:vnf15_2,17:vnf17_3,20:vnf20_2,21:vnf21_2,23:vnf23_2",7
2026-04-10 16:52:40,ABO,64,4,3,6,"11:vnf11_2,19:vnf19_1,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_2,28:vnf28_0",10
2026-04-10 16:52:40,ABO,64,4,3,1,"16:vnf16_1,17:vnf17_1,18:vnf18_1,24:vnf24_2,26:vnf26_1,27:vnf27_3,28:vnf28_2",7
2026-04-10 16:52:40,ABO,64,4,3,4,"20:vnf20_3,22:vnf22_3,24:vnf24_1,25:vnf25_3,26:vnf26_2,27:vnf27_0,28:vnf28_3",7
2026-04-10 16:52:40,FABO,64,4,3,6,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,1:vnf1_0,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_0,2:vnf2_0,30:vnf30_0,31:vnf31_0,32:vnf32_0,33:vnf33_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",34
2026-04-10 16:52:40,FABO,64,4,3,2,"0:vnf0_1,12:vnf12_1,15:vnf15_2,18:vnf18_1,19:vnf19_1,22:vnf22_2,23:vnf23_1,24:vnf24_1,28:vnf28_1,30:vnf30_2,4:vnf4_1,7:vnf7_1,9:vnf9_1",13
2026-04-10 16:52:40,FABO,64,4,3,4,"0:vnf0_2,15:vnf15_1,18:vnf18_3,24:vnf24_3,4:vnf4_2,7:vnf7_2,9:vnf9_3",7
2026-04-10 16:52:40,FABO,64,4,3,3,"0:vnf0_3,10:vnf10_3,14:vnf14_3,23:vnf23_2,31:vnf31_2,6:vnf6_3",6
2026-04-10 16:52:40,FABO,64,4,3,5,"12:vnf12_2,17:vnf17_1,19:vnf19_2,1:vnf1_1,26:vnf26_1,28:vnf28_3,4:vnf4_3,7:vnf7_3",8
2026-04-10 16:52:40,FABO,64,4,3,8,"11:vnf11_1,12:vnf12_3,17:vnf17_2,1:vnf1_2,21:vnf21_2,26:vnf26_2,32:vnf32_1,5:vnf5_1,6:vnf6_1,8:vnf8_1",10
2026-04-10 16:52:40,FABO,64,4,3,11,"11:vnf11_3,17:vnf17_3,19:vnf19_3,1:vnf1_3,21:vnf21_3,22:vnf22_1,23:vnf23_3,26:vnf26_3,27:vnf27_3,29:vnf29_3,31:vnf31_3,32:vnf32_3,33:vnf33_3,3:vnf3_3,6:vnf6_2",15
2026-04-10 16:52:40,FABO,64,4,3,7,"13:vnf13_1,16:vnf16_2,20:vnf20_2,27:vnf27_1,29:vnf29_2,2:vnf2_1,3:vnf3_1,5:vnf5_3,8:vnf8_3",9
2026-04-10 16:52:40,FABO,64,4,3,10,"10:vnf10_1,13:vnf13_2,14:vnf14_1,16:vnf16_3,20:vnf20_3,25:vnf25_2,29:vnf29_1,2:vnf2_2,33:vnf33_1",9
2026-04-10 16:52:40,FABO,64,4,3,12,"10:vnf10_2,13:vnf13_3,14:vnf14_2,25:vnf25_3,2:vnf2_3,30:vnf30_1,33:vnf33_2",7
2026-04-10 16:52:40,FABO,64,4,3,9,"11:vnf11_2,16:vnf16_1,20:vnf20_1,21:vnf21_1,25:vnf25_1,27:vnf27_2,32:vnf32_2,3:vnf3_2,5:vnf5_2,8:vnf8_2",10
2026-04-10 16:52:40,FABO,64,4,3,1,"15:vnf15_3,18:vnf18_2,22:vnf22_3,24:vnf24_2,28:vnf28_2,30:vnf30_3,31:vnf31_1,9:vnf9_2",8
2026-04-10 16:52:40,Best Fit,64,4,3,2,"0:vnf0_0,1:vnf1_3,2:vnf2_0,3:vnf3_1,4:vnf4_3,5:vnf5_0,6:vnf6_3,7:vnf7_0,8:vnf8_2",9
2026-04-10 16:52:40,Best Fit,64,4,3,4,"0:vnf0_1,1:vnf1_2,2:vnf2_3,3:vnf3_0,4:vnf4_2,5:vnf5_1,6:vnf6_2,7:vnf7_1,8:vnf8_3",9
2026-04-10 16:52:40,Best Fit,64,4,3,3,"0:vnf0_2,1:vnf1_1,2:vnf2_2,3:vnf3_2,4:vnf4_1,5:vnf5_3,6:vnf6_0,7:vnf7_2,8:vnf8_1,9:vnf9_0",10
2026-04-10 16:52:40,Best Fit,64,4,3,12,"0:vnf0_3,1:vnf1_0,2:vnf2_1,3:vnf3_3,4:vnf4_0,5:vnf5_2,6:vnf6_1,7:vnf7_3,8:vnf8_0",9
2026-04-10 16:52:40,Best Fit,64,4,3,5,"10:vnf10_2,11:vnf11_2,12:vnf12_2,13:vnf13_0,14:vnf14_3,15:vnf15_0,16:vnf16_2,17:vnf17_0,18:vnf18_0,9:vnf9_1",10
2026-04-10 16:52:40,Best Fit,64,4,3,8,"10:vnf10_1,11:vnf11_1,12:vnf12_3,13:vnf13_1,14:vnf14_2,15:vnf15_1,16:vnf16_3,17:vnf17_1,18:vnf18_1,9:vnf9_2",10
2026-04-10 16:52:40,Best Fit,64,4,3,7,"10:vnf10_0,11:vnf11_0,12:vnf12_1,13:vnf13_3,14:vnf14_0,15:vnf15_2,16:vnf16_1,17:vnf17_3,9:vnf9_3",9
2026-04-10 16:52:40,Best Fit,64,4,3,9,"10:vnf10_3,11:vnf11_3,12:vnf12_0,13:vnf13_2,14:vnf14_1,15:vnf15_3,16:vnf16_0,17:vnf17_2",8
2026-04-10 16:52:40,Best Fit,64,4,3,10,"18:vnf18_2,19:vnf19_0,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_0,30:vnf30_0,31:vnf31_0,32:vnf32_0",15
2026-04-10 16:52:40,Best Fit,64,4,3,11,"18:vnf18_3,19:vnf19_1,20:vnf20_1,21:vnf21_1,22:vnf22_3,23:vnf23_1,24:vnf24_3,25:vnf25_1,26:vnf26_3,27:vnf27_1,28:vnf28_3,29:vnf29_1,30:vnf30_3,31:vnf31_1,32:vnf32_3",15
2026-04-10 16:52:40,Best Fit,64,4,3,1,"19:vnf19_2,20:vnf20_3,21:vnf21_2,22:vnf22_2,23:vnf23_2,24:vnf24_2,25:vnf25_2,26:vnf26_2,27:vnf27_3,28:vnf28_1,29:vnf29_3,30:vnf30_1,31:vnf31_3,32:vnf32_1",14
2026-04-10 16:52:40,Best Fit,64,4,3,6,"19:vnf19_3,20:vnf20_2,21:vnf21_3,22:vnf22_1,23:vnf23_3,24:vnf24_1,25:vnf25_3,26:vnf26_1,27:vnf27_2,28:vnf28_2,29:vnf29_2,30:vnf30_2,31:vnf31_2,32:vnf32_2",14
2026-04-10 16:52:40,First Fit,64,4,3,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,1:vnf1_0,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_0,2:vnf2_0,30:vnf30_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",31
2026-04-10 16:52:40,First Fit,64,4,3,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-10 16:52:40,First Fit,64,4,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-10 16:52:40,First Fit,64,4,3,4,"0:vnf0_3,16:vnf16_1,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",6
2026-04-10 16:52:40,First Fit,64,4,3,5,"10:vnf10_2,17:vnf17_1,5:vnf5_3,6:vnf6_3,7:vnf7_3,8:vnf8_2,9:vnf9_2",7
2026-04-10 16:52:40,First Fit,64,4,3,6,"10:vnf10_3,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,16:vnf16_2,17:vnf17_2,18:vnf18_1,19:vnf19_1,20:vnf20_1,21:vnf21_1,22:vnf22_1,23:vnf23_1,24:vnf24_1,25:vnf25_1,26:vnf26_1,27:vnf27_1,28:vnf28_1,29:vnf29_1,30:vnf30_1,31:vnf31_0,32:vnf32_0,8:vnf8_3,9:vnf9_3",25
2026-04-10 16:52:40,First Fit,64,4,3,7,"11:vnf11_3,12:vnf12_3,13:vnf13_3,14:vnf14_3,15:vnf15_3,31:vnf31_1",6
2026-04-10 16:52:40,First Fit,64,4,3,8,"16:vnf16_3,17:vnf17_3,18:vnf18_2,19:vnf19_2,20:vnf20_2,21:vnf21_2,22:vnf22_2",7
2026-04-10 16:52:40,First Fit,64,4,3,9,"18:vnf18_3,19:vnf19_3,20:vnf20_3,21:vnf21_3,22:vnf22_3,32:vnf32_1",6
2026-04-10 16:52:40,First Fit,64,4,3,10,"23:vnf23_2,24:vnf24_2,25:vnf25_2,26:vnf26_2,27:vnf27_2,28:vnf28_2,29:vnf29_2,30:vnf30_2",8
2026-04-10 16:52:40,First Fit,64,4,3,11,"23:vnf23_3,24:vnf24_3,25:vnf25_3,26:vnf26_3,27:vnf27_3,28:vnf28_3,29:vnf29_3,30:vnf30_3,31:vnf31_2,32:vnf32_2",10
2026-04-10 16:52:40,First Fit,64,4,3,12,"31:vnf31_3,32:vnf32_3",2
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,2,"0:vnf0_0,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_3,6:vnf6_2,7:vnf7_2",8
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,10,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_2,6:vnf6_1,7:vnf7_3,8:vnf8_2,9:vnf9_3",10
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,6,"0:vnf0_2,10:vnf10_2,11:vnf11_2,12:vnf12_0,13:vnf13_2,14:vnf14_2,15:vnf15_2,16:vnf16_1,17:vnf17_1,18:vnf18_1,19:vnf19_1,1:vnf1_0,20:vnf20_1,21:vnf21_3,22:vnf22_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_1,8:vnf8_1,9:vnf9_2",23
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,7,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3,5:vnf5_1",6
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,1,"10:vnf10_1,11:vnf11_1,12:vnf12_2,13:vnf13_1,14:vnf14_1,15:vnf15_1,22:vnf22_3,6:vnf6_3,7:vnf7_0,8:vnf8_0,9:vnf9_1",11
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,11,"10:vnf10_0,11:vnf11_0,12:vnf12_1,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,20:vnf20_0,21:vnf21_0,22:vnf22_2,8:vnf8_3,9:vnf9_0",15
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,3,"10:vnf10_3,11:vnf11_3,16:vnf16_2,17:vnf17_3,19:vnf19_3,21:vnf21_1,22:vnf22_1",7
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,5,"12:vnf12_3,14:vnf14_3,16:vnf16_3,18:vnf18_3,20:vnf20_2,21:vnf21_2",6
2026-04-10 16:52:40,Energy-Aware A*,64,4,3,8,"13:vnf13_3,15:vnf15_3,17:vnf17_2,18:vnf18_2,19:vnf19_2,20:vnf20_3",6
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,6,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_2,13:vnf13_0,14:vnf14_0,15:vnf15_2,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,1:vnf1_0,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_2,29:vnf29_0,2:vnf2_0,30:vnf30_0,31:vnf31_2,32:vnf32_0,33:vnf33_2,34:vnf34_3,35:vnf35_0,36:vnf36_3,37:vnf37_0,38:vnf38_0,39:vnf39_2,3:vnf3_0,40:vnf40_2,41:vnf41_0,42:vnf42_0,43:vnf43_0,44:vnf44_0,45:vnf45_0,46:vnf46_0,47:vnf47_0,4:vnf4_2,5:vnf5_0,6:vnf6_2,7:vnf7_3,8:vnf8_0,9:vnf9_2",48
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,8,"0:vnf0_1,17:vnf17_2,18:vnf18_2,1:vnf1_2,21:vnf21_2,32:vnf32_1,35:vnf35_2,41:vnf41_2,47:vnf47_2",9
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,9,"0:vnf0_2,10:vnf10_2,11:vnf11_2,19:vnf19_2,24:vnf24_2,32:vnf32_2,37:vnf37_2,38:vnf38_2",8
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,11,"0:vnf0_3,10:vnf10_3,11:vnf11_3,17:vnf17_3,18:vnf18_3,19:vnf19_3,1:vnf1_3,20:vnf20_2,21:vnf21_3,22:vnf22_3,23:vnf23_1,24:vnf24_3,27:vnf27_3,29:vnf29_3,32:vnf32_3,35:vnf35_3,37:vnf37_3,38:vnf38_3,40:vnf40_0,41:vnf41_3,42:vnf42_2,43:vnf43_1,47:vnf47_3,4:vnf4_3",24
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,5,"10:vnf10_1,11:vnf11_1,17:vnf17_1,18:vnf18_1,19:vnf19_1,1:vnf1_1,20:vnf20_1,21:vnf21_1,24:vnf24_1,35:vnf35_1,37:vnf37_1,38:vnf38_1,40:vnf40_1,41:vnf41_1,42:vnf42_1,47:vnf47_1",16
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,7,"12:vnf12_1,13:vnf13_1,15:vnf15_1,25:vnf25_1,28:vnf28_1,2:vnf2_1,31:vnf31_1,33:vnf33_1,34:vnf34_2,39:vnf39_1,6:vnf6_1,7:vnf7_2,8:vnf8_1,9:vnf9_1",14
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,10,"12:vnf12_0,13:vnf13_2,15:vnf15_0,25:vnf25_2,28:vnf28_0,2:vnf2_2,31:vnf31_0,34:vnf34_1,6:vnf6_0,7:vnf7_1,8:vnf8_2,9:vnf9_0",12
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,12,"13:vnf13_3,25:vnf25_3,2:vnf2_3,33:vnf33_0,34:vnf34_0,39:vnf39_0,7:vnf7_0,8:vnf8_3",8
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,4,"14:vnf14_1,16:vnf16_3,26:vnf26_1,30:vnf30_1,36:vnf36_0,3:vnf3_1,44:vnf44_2,45:vnf45_1,46:vnf46_2,5:vnf5_3",10
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,2,"14:vnf14_2,16:vnf16_1,26:vnf26_2,30:vnf30_2,36:vnf36_1,3:vnf3_2,44:vnf44_1,45:vnf45_2,46:vnf46_1,4:vnf4_1,5:vnf5_1",11
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,1,"12:vnf12_3,14:vnf14_3,15:vnf15_3,16:vnf16_2,22:vnf22_1,23:vnf23_3,26:vnf26_3,27:vnf27_1,28:vnf28_3,29:vnf29_1,30:vnf30_3,31:vnf31_3,33:vnf33_3,36:vnf36_2,39:vnf39_3,3:vnf3_3,40:vnf40_3,43:vnf43_3,44:vnf44_3,45:vnf45_3,46:vnf46_3,4:vnf4_0,5:vnf5_2,6:vnf6_3,9:vnf9_3",25
2026-04-10 16:52:40,MILP_Gurobi,64,4,3,3,"20:vnf20_3,22:vnf22_2,23:vnf23_2,27:vnf27_2,29:vnf29_2,42:vnf42_3,43:vnf43_2",7
2026-04-10 17:01:17,A*,4,4,4,6,"0:__ENTRY__,0:vnf0_0,1:__ENTRY__,1:vnf1_0,2:__ENTRY__,2:vnf2_0,3:__ENTRY__,3:vnf3_0",8
2026-04-10 17:01:17,A*,4,4,4,2,"0:vnf0_1,1:vnf1_3",2
2026-04-10 17:01:17,A*,4,4,4,1,0:vnf0_2,1
2026-04-10 17:01:17,A*,4,4,4,3,0:vnf0_3,1
2026-04-10 17:01:17,A*,4,4,4,5,"1:vnf1_1,3:vnf3_1",2
2026-04-10 17:01:17,A*,4,4,4,4,1:vnf1_2,1
2026-04-10 17:01:17,A*,4,4,4,7,2:vnf2_1,1
2026-04-10 17:01:17,A*,4,4,4,10,2:vnf2_2,1
2026-04-10 17:01:17,A*,4,4,4,11,"2:vnf2_3,3:vnf3_3",2
2026-04-10 17:01:17,A*,4,4,4,8,3:vnf3_2,1
2026-04-10 17:01:17,ABO,4,4,4,7,0:vnf0_0,1
2026-04-10 17:01:17,ABO,4,4,4,10,0:vnf0_1,1
2026-04-10 17:01:17,ABO,4,4,4,9,"0:vnf0_2,2:vnf2_3",2
2026-04-10 17:01:17,ABO,4,4,4,8,"0:vnf0_3,1:vnf1_2,2:vnf2_2,3:vnf3_2",4
2026-04-10 17:01:17,ABO,4,4,4,2,"1:vnf1_0,2:vnf2_0,3:vnf3_0",3
2026-04-10 17:01:17,ABO,4,4,4,5,"1:vnf1_1,2:vnf2_1,3:vnf3_1",3
2026-04-10 17:01:17,ABO,4,4,4,11,"1:vnf1_3,3:vnf3_3",2
2026-04-10 17:01:17,FABO,4,4,4,6,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-10 17:01:17,FABO,4,4,4,2,0:vnf0_1,1
2026-04-10 17:01:17,FABO,4,4,4,4,0:vnf0_2,1
2026-04-10 17:01:17,FABO,4,4,4,3,0:vnf0_3,1
2026-04-10 17:01:17,FABO,4,4,4,5,1:vnf1_1,1
2026-04-10 17:01:17,FABO,4,4,4,8,1:vnf1_2,1
2026-04-10 17:01:17,FABO,4,4,4,11,"1:vnf1_3,3:vnf3_3",2
2026-04-10 17:01:17,FABO,4,4,4,7,"2:vnf2_1,3:vnf3_1",2
2026-04-10 17:01:17,FABO,4,4,4,10,2:vnf2_2,1
2026-04-10 17:01:17,FABO,4,4,4,12,2:vnf2_3,1
2026-04-10 17:01:17,FABO,4,4,4,9,3:vnf3_2,1
2026-04-10 17:01:17,Best Fit,4,4,4,2,"0:vnf0_0,1:vnf1_3,2:vnf2_0,3:vnf3_1",4
2026-04-10 17:01:17,Best Fit,4,4,4,4,"0:vnf0_1,1:vnf1_2,2:vnf2_3,3:vnf3_0",4
2026-04-10 17:01:17,Best Fit,4,4,4,3,"0:vnf0_2,1:vnf1_1,2:vnf2_2,3:vnf3_2",4
2026-04-10 17:01:17,Best Fit,4,4,4,12,"0:vnf0_3,1:vnf1_0,2:vnf2_1,3:vnf3_3",4
2026-04-10 17:01:17,First Fit,4,4,4,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-10 17:01:17,First Fit,4,4,4,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-10 17:01:17,First Fit,4,4,4,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2",4
2026-04-10 17:01:17,First Fit,4,4,4,4,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3",4
2026-04-10 17:01:17,Energy-Aware A*,4,4,4,2,"0:vnf0_0,1:vnf1_2,2:vnf2_2,3:vnf3_2",4
2026-04-10 17:01:17,Energy-Aware A*,4,4,4,10,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-10 17:01:17,Energy-Aware A*,4,4,4,6,"0:vnf0_2,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-10 17:01:17,Energy-Aware A*,4,4,4,7,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3",4
2026-04-10 17:01:17,MILP_Gurobi,4,4,4,6,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-10 17:01:17,MILP_Gurobi,4,4,4,5,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-10 17:01:17,MILP_Gurobi,4,4,4,8,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2",4
2026-04-10 17:01:17,MILP_Gurobi,4,4,4,11,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3",4
2026-04-10 17:01:17,A*,8,4,4,6,"0:__ENTRY__,0:vnf0_0,1:__ENTRY__,1:vnf1_0,2:__ENTRY__,2:vnf2_0,3:__ENTRY__,3:vnf3_0,4:__ENTRY__,4:vnf4_0,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0",16
2026-04-10 17:01:17,A*,8,4,4,2,"0:vnf0_1,1:vnf1_3,7:vnf7_3",3
2026-04-10 17:01:17,A*,8,4,4,1,0:vnf0_2,1
2026-04-10 17:01:17,A*,8,4,4,3,"0:vnf0_3,5:vnf5_3",2
2026-04-10 17:01:17,A*,8,4,4,5,"1:vnf1_1,3:vnf3_1,5:vnf5_1,7:vnf7_1",4
2026-04-10 17:01:17,A*,8,4,4,4,"1:vnf1_2,5:vnf5_2,7:vnf7_2",3
2026-04-10 17:01:17,A*,8,4,4,7,"2:vnf2_1,4:vnf4_1,6:vnf6_1",3
2026-04-10 17:01:17,A*,8,4,4,10,"2:vnf2_2,4:vnf4_3",2
2026-04-10 17:01:17,A*,8,4,4,11,"2:vnf2_3,3:vnf3_3,6:vnf6_3",3
2026-04-10 17:01:17,A*,8,4,4,8,"3:vnf3_2,6:vnf6_2",2
2026-04-10 17:01:17,A*,8,4,4,9,4:vnf4_2,1
2026-04-10 17:01:17,ABO,8,4,4,7,"0:vnf0_0,7:vnf7_3",2
2026-04-10 17:01:17,ABO,8,4,4,10,0:vnf0_1,1
2026-04-10 17:01:17,ABO,8,4,4,9,"0:vnf0_2,2:vnf2_3,4:vnf4_3,6:vnf6_3,7:vnf7_2",5
2026-04-10 17:01:17,ABO,8,4,4,8,"0:vnf0_3,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2",7
2026-04-10 17:01:17,ABO,8,4,4,2,"1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",7
2026-04-10 17:01:17,ABO,8,4,4,5,"1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1",7
2026-04-10 17:01:17,ABO,8,4,4,11,"1:vnf1_3,3:vnf3_3,5:vnf5_3",3
2026-04-10 17:01:17,FABO,8,4,4,6,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",8
2026-04-10 17:01:17,FABO,8,4,4,2,"0:vnf0_1,4:vnf4_1,7:vnf7_1",3
2026-04-10 17:01:17,FABO,8,4,4,4,"0:vnf0_2,4:vnf4_2,7:vnf7_2",3
2026-04-10 17:01:17,FABO,8,4,4,3,"0:vnf0_3,6:vnf6_3",2
2026-04-10 17:01:17,FABO,8,4,4,5,"1:vnf1_1,4:vnf4_3,7:vnf7_3",3
2026-04-10 17:01:17,FABO,8,4,4,8,"1:vnf1_2,5:vnf5_1,6:vnf6_1",3
2026-04-10 17:01:17,FABO,8,4,4,11,"1:vnf1_3,3:vnf3_3,6:vnf6_2",3
2026-04-10 17:01:17,FABO,8,4,4,7,"2:vnf2_1,3:vnf3_1,5:vnf5_3",3
2026-04-10 17:01:17,FABO,8,4,4,10,2:vnf2_2,1
2026-04-10 17:01:17,FABO,8,4,4,12,2:vnf2_3,1
2026-04-10 17:01:17,FABO,8,4,4,9,"3:vnf3_2,5:vnf5_2",2
2026-04-10 17:01:17,Best Fit,8,4,4,2,"0:vnf0_0,1:vnf1_3,2:vnf2_0,3:vnf3_1,4:vnf4_3,5:vnf5_0,6:vnf6_3,7:vnf7_0",8
2026-04-10 17:01:17,Best Fit,8,4,4,4,"0:vnf0_1,1:vnf1_2,2:vnf2_3,3:vnf3_0,4:vnf4_2,5:vnf5_1,6:vnf6_2,7:vnf7_1",8
2026-04-10 17:01:17,Best Fit,8,4,4,3,"0:vnf0_2,1:vnf1_1,2:vnf2_2,3:vnf3_2,4:vnf4_1,5:vnf5_3,6:vnf6_0,7:vnf7_2",8
2026-04-10 17:01:17,Best Fit,8,4,4,12,"0:vnf0_3,1:vnf1_0,2:vnf2_1,3:vnf3_3,4:vnf4_0,5:vnf5_2,6:vnf6_1,7:vnf7_3",8
2026-04-10 17:01:17,First Fit,8,4,4,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",8
