timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-10 21:55:34,ABO,8,5,4,11,15.0,64.0,0.234375,5,0
2026-04-10 21:55:34,ABO,8,5,4,12,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,FABO,8,5,4,1,0.0,64.0,0.0,0,0
2026-04-10 21:55:34,FABO,8,5,4,2,3.0,16.0,0.1875,3,0
2026-04-10 21:55:34,FABO,8,5,4,3,10.0,16.0,0.625,3,0
2026-04-10 21:55:34,FABO,8,5,4,4,6.0,16.0,0.375,3,0
2026-04-10 21:55:34,FABO,8,5,4,5,5.0,16.0,0.3125,3,0
2026-04-10 21:55:34,FABO,8,5,4,6,8.0,64.0,0.125,8,0
2026-04-10 21:55:34,FABO,8,5,4,7,7.0,16.0,0.4375,4,0
2026-04-10 21:55:34,FABO,8,5,4,8,10.0,16.0,0.625,3,0
2026-04-10 21:55:34,FABO,8,5,4,9,7.0,16.0,0.4375,4,0
2026-04-10 21:55:34,FABO,8,5,4,10,9.0,16.0,0.5625,3,0
2026-04-10 21:55:34,FABO,8,5,4,11,16.0,64.0,0.25,4,0
2026-04-10 21:55:34,FABO,8,5,4,12,7.0,16.0,0.4375,2,0
2026-04-10 21:55:34,Best Fit,8,5,4,1,0.0,64.0,0.0,0,0
2026-04-10 21:55:34,Best Fit,8,5,4,2,16.0,16.0,1.0,8,0
2026-04-10 21:55:34,Best Fit,8,5,4,3,15.0,16.0,0.9375,7,0
2026-04-10 21:55:34,Best Fit,8,5,4,4,16.0,16.0,1.0,8,0
2026-04-10 21:55:34,Best Fit,8,5,4,5,2.0,16.0,0.125,1,0
2026-04-10 21:55:34,Best Fit,8,5,4,6,0.0,64.0,0.0,0,0
2026-04-10 21:55:34,Best Fit,8,5,4,7,4.0,16.0,0.25,1,0
2026-04-10 21:55:34,Best Fit,8,5,4,8,3.0,16.0,0.1875,1,0
2026-04-10 21:55:34,Best Fit,8,5,4,9,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,Best Fit,8,5,4,10,16.0,16.0,1.0,7,0
2026-04-10 21:55:34,Best Fit,8,5,4,11,0.0,64.0,0.0,0,0
2026-04-10 21:55:34,Best Fit,8,5,4,12,16.0,16.0,1.0,7,0
2026-04-10 21:55:34,First Fit,8,5,4,1,8.0,64.0,0.125,8,0
2026-04-10 21:55:34,First Fit,8,5,4,2,8.0,16.0,0.5,8,0
2026-04-10 21:55:34,First Fit,8,5,4,3,16.0,16.0,1.0,8,0
2026-04-10 21:55:34,First Fit,8,5,4,4,15.0,16.0,0.9375,5,0
2026-04-10 21:55:34,First Fit,8,5,4,5,16.0,16.0,1.0,4,0
2026-04-10 21:55:34,First Fit,8,5,4,6,13.0,64.0,0.203125,4,0
2026-04-10 21:55:34,First Fit,8,5,4,7,12.0,16.0,0.75,3,0
2026-04-10 21:55:34,First Fit,8,5,4,8,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,First Fit,8,5,4,9,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,First Fit,8,5,4,10,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,First Fit,8,5,4,11,0.0,64.0,0.0,0,0
2026-04-10 21:55:34,First Fit,8,5,4,12,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,1,9.0,64.0,0.140625,8,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,2,16.0,16.0,1.0,6,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,3,16.0,16.0,1.0,4,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,4,14.0,16.0,0.875,4,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,5,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,6,18.0,64.0,0.28125,8,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,7,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,8,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,9,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,10,7.0,16.0,0.4375,2,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,11,8.0,64.0,0.125,8,0
2026-04-10 21:55:34,Energy-Aware A*,8,5,4,12,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,1,32.0,64.0,0.5,8,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,2,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,3,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,4,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,5,8.0,16.0,0.5,8,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,6,8.0,64.0,0.125,8,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,7,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,8,16.0,16.0,1.0,8,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,9,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,10,0.0,16.0,0.0,0,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,11,24.0,64.0,0.375,8,0
2026-04-10 21:55:34,MILP_Gurobi,8,5,4,12,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,A*,16,5,4,1,30.0,64.0,0.46875,8,0
2026-04-10 21:55:47,A*,16,5,4,2,13.0,16.0,0.8125,5,0
2026-04-10 21:55:47,A*,16,5,4,3,12.0,16.0,0.75,4,0
2026-04-10 21:55:47,A*,16,5,4,4,14.0,16.0,0.875,7,0
2026-04-10 21:55:47,A*,16,5,4,5,8.0,16.0,0.5,8,0
2026-04-10 21:55:47,A*,16,5,4,6,16.0,64.0,0.25,32,16
2026-04-10 21:55:47,A*,16,5,4,7,7.0,16.0,0.4375,7,0
2026-04-10 21:55:47,A*,16,5,4,8,15.0,16.0,0.9375,5,0
2026-04-10 21:55:47,A*,16,5,4,9,12.0,16.0,0.75,6,0
2026-04-10 21:55:47,A*,16,5,4,10,15.0,16.0,0.9375,5,0
2026-04-10 21:55:47,A*,16,5,4,11,34.0,64.0,0.53125,9,0
2026-04-10 21:55:47,A*,16,5,4,12,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,ABO,16,5,4,1,4.0,64.0,0.0625,1,0
2026-04-10 21:55:47,ABO,16,5,4,2,16.0,16.0,1.0,8,0
2026-04-10 21:55:47,ABO,16,5,4,3,14.0,16.0,0.875,5,0
2026-04-10 21:55:47,ABO,16,5,4,4,13.0,16.0,0.8125,5,0
2026-04-10 21:55:47,ABO,16,5,4,5,15.0,16.0,0.9375,12,0
2026-04-10 21:55:47,ABO,16,5,4,6,7.0,64.0,0.109375,3,0
2026-04-10 21:55:47,ABO,16,5,4,7,16.0,16.0,1.0,7,0
2026-04-10 21:55:47,ABO,16,5,4,8,16.0,16.0,1.0,8,0
2026-04-10 21:55:47,ABO,16,5,4,9,16.0,16.0,1.0,7,0
2026-04-10 21:55:47,ABO,16,5,4,10,16.0,16.0,1.0,7,0
2026-04-10 21:55:47,ABO,16,5,4,11,28.0,64.0,0.4375,12,0
2026-04-10 21:55:47,ABO,16,5,4,12,15.0,16.0,0.9375,5,0
2026-04-10 21:55:47,FABO,16,5,4,1,14.0,64.0,0.21875,5,0
2026-04-10 21:55:47,FABO,16,5,4,2,13.0,16.0,0.8125,9,0
2026-04-10 21:55:47,FABO,16,5,4,3,14.0,16.0,0.875,4,0
2026-04-10 21:55:47,FABO,16,5,4,4,14.0,16.0,0.875,6,0
2026-04-10 21:55:47,FABO,16,5,4,5,13.0,16.0,0.8125,6,0
2026-04-10 21:55:47,FABO,16,5,4,6,16.0,64.0,0.25,16,0
2026-04-10 21:55:47,FABO,16,5,4,7,13.0,16.0,0.8125,8,0
2026-04-10 21:55:47,FABO,16,5,4,8,13.0,16.0,0.8125,4,0
2026-04-10 21:55:47,FABO,16,5,4,9,12.0,16.0,0.75,7,0
2026-04-10 21:55:47,FABO,16,5,4,10,15.0,16.0,0.9375,5,0
2026-04-10 21:55:47,FABO,16,5,4,11,24.0,64.0,0.375,6,0
2026-04-10 21:55:47,FABO,16,5,4,12,15.0,16.0,0.9375,4,0
2026-04-10 21:55:47,Best Fit,16,5,4,1,3.0,64.0,0.046875,1,0
2026-04-10 21:55:47,Best Fit,16,5,4,2,16.0,16.0,1.0,8,0
2026-04-10 21:55:47,Best Fit,16,5,4,3,16.0,16.0,1.0,8,0
2026-04-10 21:55:47,Best Fit,16,5,4,4,16.0,16.0,1.0,8,0
2026-04-10 21:55:47,Best Fit,16,5,4,5,16.0,16.0,1.0,8,0
2026-04-10 21:55:47,Best Fit,16,5,4,6,26.0,64.0,0.40625,7,0
2026-04-10 21:55:47,Best Fit,16,5,4,7,16.0,16.0,1.0,9,0
2026-04-10 21:55:47,Best Fit,16,5,4,8,16.0,16.0,1.0,9,0
2026-04-10 21:55:47,Best Fit,16,5,4,9,15.0,16.0,0.9375,7,0
2026-04-10 21:55:47,Best Fit,16,5,4,10,16.0,16.0,1.0,7,0
2026-04-10 21:55:47,Best Fit,16,5,4,11,4.0,64.0,0.0625,1,0
2026-04-10 21:55:47,Best Fit,16,5,4,12,16.0,16.0,1.0,7,0
2026-04-10 21:55:47,First Fit,16,5,4,1,16.0,64.0,0.25,16,0
2026-04-10 21:55:47,First Fit,16,5,4,2,16.0,16.0,1.0,16,0
2026-04-10 21:55:47,First Fit,16,5,4,3,16.0,16.0,1.0,8,0
2026-04-10 21:55:47,First Fit,16,5,4,4,15.0,16.0,0.9375,5,0
2026-04-10 21:55:47,First Fit,16,5,4,5,16.0,16.0,1.0,4,0
2026-04-10 21:55:47,First Fit,16,5,4,6,29.0,64.0,0.453125,12,0
2026-04-10 21:55:47,First Fit,16,5,4,7,15.0,16.0,0.9375,4,0
2026-04-10 21:55:47,First Fit,16,5,4,8,16.0,16.0,1.0,5,0
2026-04-10 21:55:47,First Fit,16,5,4,9,16.0,16.0,1.0,4,0
2026-04-10 21:55:47,First Fit,16,5,4,10,9.0,16.0,0.5625,3,0
2026-04-10 21:55:47,First Fit,16,5,4,11,12.0,64.0,0.1875,3,0
2026-04-10 21:55:47,First Fit,16,5,4,12,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,1,17.0,64.0,0.265625,14,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,2,16.0,16.0,1.0,6,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,3,16.0,16.0,1.0,4,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,4,16.0,16.0,1.0,5,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,5,14.0,16.0,0.875,4,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,6,34.0,64.0,0.53125,16,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,7,16.0,16.0,1.0,5,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,8,6.0,16.0,0.375,2,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,9,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,10,16.0,16.0,1.0,5,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,11,16.0,64.0,0.25,16,0
2026-04-10 21:55:47,Energy-Aware A*,16,5,4,12,9.0,16.0,0.5625,3,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,1,64.0,64.0,1.0,16,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,2,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,3,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,4,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,5,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,6,48.0,64.0,0.75,16,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,7,16.0,16.0,1.0,16,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,8,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,9,0.0,16.0,0.0,0,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,10,16.0,16.0,1.0,16,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,11,32.0,64.0,0.5,16,0
2026-04-10 21:55:47,MILP_Gurobi,16,5,4,12,0.0,16.0,0.0,0,0
2026-04-10 21:58:22,A*,32,5,4,1,45.0,64.0,0.703125,12,0
2026-04-10 21:58:22,A*,32,5,4,2,16.0,16.0,1.0,6,0
2026-04-10 21:58:22,A*,32,5,4,3,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,A*,32,5,4,4,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,A*,32,5,4,5,16.0,16.0,1.0,13,0
2026-04-10 21:58:22,A*,32,5,4,6,23.0,64.0,0.359375,46,23
2026-04-10 21:58:22,A*,32,5,4,7,12.0,16.0,0.75,12,0
2026-04-10 21:58:22,A*,32,5,4,8,15.0,16.0,0.9375,5,0
2026-04-10 21:58:22,A*,32,5,4,9,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,A*,32,5,4,10,15.0,16.0,0.9375,5,0
2026-04-10 21:58:22,A*,32,5,4,11,51.0,64.0,0.796875,15,0
2026-04-10 21:58:22,A*,32,5,4,12,12.0,16.0,0.75,3,0
2026-04-10 21:58:22,ABO,32,5,4,1,4.0,64.0,0.0625,1,0
2026-04-10 21:58:22,ABO,32,5,4,2,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,ABO,32,5,4,3,14.0,16.0,0.875,5,0
2026-04-10 21:58:22,ABO,32,5,4,4,13.0,16.0,0.8125,5,0
2026-04-10 21:58:22,ABO,32,5,4,5,15.0,16.0,0.9375,12,0
2026-04-10 21:58:22,ABO,32,5,4,6,7.0,64.0,0.109375,3,0
2026-04-10 21:58:22,ABO,32,5,4,7,16.0,16.0,1.0,7,0
2026-04-10 21:58:22,ABO,32,5,4,8,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,ABO,32,5,4,9,16.0,16.0,1.0,7,0
2026-04-10 21:58:22,ABO,32,5,4,10,16.0,16.0,1.0,7,0
2026-04-10 21:58:22,ABO,32,5,4,11,28.0,64.0,0.4375,12,0
2026-04-10 21:58:22,ABO,32,5,4,12,15.0,16.0,0.9375,5,0
2026-04-10 21:58:22,FABO,32,5,4,1,26.0,64.0,0.40625,9,0
2026-04-10 21:58:22,FABO,32,5,4,2,16.0,16.0,1.0,11,0
2026-04-10 21:58:22,FABO,32,5,4,3,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,FABO,32,5,4,4,14.0,16.0,0.875,6,0
2026-04-10 21:58:22,FABO,32,5,4,5,16.0,16.0,1.0,7,0
2026-04-10 21:58:22,FABO,32,5,4,6,24.0,64.0,0.375,21,0
2026-04-10 21:58:22,FABO,32,5,4,7,16.0,16.0,1.0,11,0
2026-04-10 21:58:22,FABO,32,5,4,8,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,FABO,32,5,4,9,16.0,16.0,1.0,9,0
2026-04-10 21:58:22,FABO,32,5,4,10,16.0,16.0,1.0,6,0
2026-04-10 21:58:22,FABO,32,5,4,11,39.0,64.0,0.609375,10,0
2026-04-10 21:58:22,FABO,32,5,4,12,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,Best Fit,32,5,4,1,3.0,64.0,0.046875,1,0
2026-04-10 21:58:22,Best Fit,32,5,4,2,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,Best Fit,32,5,4,3,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,Best Fit,32,5,4,4,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,Best Fit,32,5,4,5,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,Best Fit,32,5,4,6,26.0,64.0,0.40625,7,0
2026-04-10 21:58:22,Best Fit,32,5,4,7,16.0,16.0,1.0,9,0
2026-04-10 21:58:22,Best Fit,32,5,4,8,16.0,16.0,1.0,9,0
2026-04-10 21:58:22,Best Fit,32,5,4,9,15.0,16.0,0.9375,7,0
2026-04-10 21:58:22,Best Fit,32,5,4,10,16.0,16.0,1.0,7,0
2026-04-10 21:58:22,Best Fit,32,5,4,11,4.0,64.0,0.0625,1,0
2026-04-10 21:58:22,Best Fit,32,5,4,12,16.0,16.0,1.0,7,0
2026-04-10 21:58:22,First Fit,32,5,4,1,19.0,64.0,0.296875,19,0
2026-04-10 21:58:22,First Fit,32,5,4,2,16.0,16.0,1.0,16,0
2026-04-10 21:58:22,First Fit,32,5,4,3,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,First Fit,32,5,4,4,16.0,16.0,1.0,6,0
2026-04-10 21:58:22,First Fit,32,5,4,5,16.0,16.0,1.0,4,0
2026-04-10 21:58:22,First Fit,32,5,4,6,33.0,64.0,0.515625,15,0
2026-04-10 21:58:22,First Fit,32,5,4,7,15.0,16.0,0.9375,4,0
2026-04-10 21:58:22,First Fit,32,5,4,8,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,First Fit,32,5,4,9,16.0,16.0,1.0,4,0
2026-04-10 21:58:22,First Fit,32,5,4,10,16.0,16.0,1.0,6,0
2026-04-10 21:58:22,First Fit,32,5,4,11,22.0,64.0,0.34375,6,0
2026-04-10 21:58:22,First Fit,32,5,4,12,8.0,16.0,0.5,2,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,1,17.0,64.0,0.265625,14,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,2,16.0,16.0,1.0,6,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,3,16.0,16.0,1.0,4,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,4,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,5,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,6,36.0,64.0,0.5625,18,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,7,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,8,11.0,16.0,0.6875,4,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,9,4.0,16.0,0.25,1,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,10,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,11,18.0,64.0,0.28125,18,0
2026-04-10 21:58:22,Energy-Aware A*,32,5,4,12,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,1,64.0,64.0,1.0,16,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,2,15.0,16.0,0.9375,5,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,3,16.0,16.0,1.0,5,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,4,16.0,16.0,1.0,4,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,5,16.0,16.0,1.0,14,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,6,64.0,64.0,1.0,30,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,7,16.0,16.0,1.0,14,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,8,16.0,16.0,1.0,15,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,9,11.0,16.0,0.6875,9,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,10,16.0,16.0,1.0,8,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,11,64.0,64.0,1.0,24,0
2026-04-10 21:58:22,MILP_Gurobi,32,5,4,12,16.0,16.0,1.0,6,0
2026-04-10 22:28:37,A*,64,5,4,1,45.0,64.0,0.703125,12,0
2026-04-10 22:28:37,A*,64,5,4,2,16.0,16.0,1.0,6,0
2026-04-10 22:28:37,A*,64,5,4,3,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,A*,64,5,4,4,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,A*,64,5,4,5,16.0,16.0,1.0,13,0
2026-04-10 22:28:37,A*,64,5,4,6,23.0,64.0,0.359375,46,23
2026-04-10 22:28:37,A*,64,5,4,7,12.0,16.0,0.75,12,0
2026-04-10 22:28:37,A*,64,5,4,8,15.0,16.0,0.9375,5,0
2026-04-10 22:28:37,A*,64,5,4,9,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,A*,64,5,4,10,15.0,16.0,0.9375,5,0
2026-04-10 22:28:37,A*,64,5,4,11,51.0,64.0,0.796875,15,0
2026-04-10 22:28:37,A*,64,5,4,12,12.0,16.0,0.75,3,0
2026-04-10 22:28:37,ABO,64,5,4,1,4.0,64.0,0.0625,1,0
2026-04-10 22:28:37,ABO,64,5,4,2,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,ABO,64,5,4,3,14.0,16.0,0.875,5,0
2026-04-10 22:28:37,ABO,64,5,4,4,13.0,16.0,0.8125,5,0
2026-04-10 22:28:37,ABO,64,5,4,5,15.0,16.0,0.9375,12,0
2026-04-10 22:28:37,ABO,64,5,4,6,7.0,64.0,0.109375,3,0
2026-04-10 22:28:37,ABO,64,5,4,7,16.0,16.0,1.0,7,0
2026-04-10 22:28:37,ABO,64,5,4,8,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,ABO,64,5,4,9,16.0,16.0,1.0,7,0
2026-04-10 22:28:37,ABO,64,5,4,10,16.0,16.0,1.0,7,0
2026-04-10 22:28:37,ABO,64,5,4,11,28.0,64.0,0.4375,12,0
2026-04-10 22:28:37,ABO,64,5,4,12,15.0,16.0,0.9375,5,0
2026-04-10 22:28:37,FABO,64,5,4,1,26.0,64.0,0.40625,9,0
2026-04-10 22:28:37,FABO,64,5,4,2,16.0,16.0,1.0,11,0
2026-04-10 22:28:37,FABO,64,5,4,3,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,FABO,64,5,4,4,14.0,16.0,0.875,6,0
2026-04-10 22:28:37,FABO,64,5,4,5,16.0,16.0,1.0,7,0
2026-04-10 22:28:37,FABO,64,5,4,6,24.0,64.0,0.375,21,0
2026-04-10 22:28:37,FABO,64,5,4,7,16.0,16.0,1.0,11,0
2026-04-10 22:28:37,FABO,64,5,4,8,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,FABO,64,5,4,9,16.0,16.0,1.0,9,0
2026-04-10 22:28:37,FABO,64,5,4,10,16.0,16.0,1.0,6,0
2026-04-10 22:28:37,FABO,64,5,4,11,39.0,64.0,0.609375,10,0
2026-04-10 22:28:37,FABO,64,5,4,12,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,Best Fit,64,5,4,1,3.0,64.0,0.046875,1,0
2026-04-10 22:28:37,Best Fit,64,5,4,2,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,Best Fit,64,5,4,3,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,Best Fit,64,5,4,4,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,Best Fit,64,5,4,5,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,Best Fit,64,5,4,6,26.0,64.0,0.40625,7,0
2026-04-10 22:28:37,Best Fit,64,5,4,7,16.0,16.0,1.0,9,0
2026-04-10 22:28:37,Best Fit,64,5,4,8,16.0,16.0,1.0,9,0
2026-04-10 22:28:37,Best Fit,64,5,4,9,15.0,16.0,0.9375,7,0
2026-04-10 22:28:37,Best Fit,64,5,4,10,16.0,16.0,1.0,7,0
2026-04-10 22:28:37,Best Fit,64,5,4,11,4.0,64.0,0.0625,1,0
2026-04-10 22:28:37,Best Fit,64,5,4,12,16.0,16.0,1.0,7,0
2026-04-10 22:28:37,First Fit,64,5,4,1,19.0,64.0,0.296875,19,0
2026-04-10 22:28:37,First Fit,64,5,4,2,16.0,16.0,1.0,16,0
2026-04-10 22:28:37,First Fit,64,5,4,3,16.0,16.0,1.0,8,0
2026-04-10 22:28:37,First Fit,64,5,4,4,16.0,16.0,1.0,6,0
2026-04-10 22:28:37,First Fit,64,5,4,5,16.0,16.0,1.0,4,0
2026-04-10 22:28:37,First Fit,64,5,4,6,33.0,64.0,0.515625,15,0
2026-04-10 22:28:37,First Fit,64,5,4,7,15.0,16.0,0.9375,4,0
2026-04-10 22:28:37,First Fit,64,5,4,8,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,First Fit,64,5,4,9,16.0,16.0,1.0,4,0
2026-04-10 22:28:37,First Fit,64,5,4,10,16.0,16.0,1.0,6,0
2026-04-10 22:28:37,First Fit,64,5,4,11,22.0,64.0,0.34375,6,0
2026-04-10 22:28:37,First Fit,64,5,4,12,8.0,16.0,0.5,2,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,1,17.0,64.0,0.265625,14,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,2,16.0,16.0,1.0,6,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,3,16.0,16.0,1.0,4,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,4,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,5,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,6,36.0,64.0,0.5625,18,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,7,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,8,11.0,16.0,0.6875,4,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,9,4.0,16.0,0.25,1,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,10,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,11,18.0,64.0,0.28125,18,0
2026-04-10 22:28:37,Energy-Aware A*,64,5,4,12,16.0,16.0,1.0,5,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,1,64.0,64.0,1.0,18,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,2,16.0,16.0,1.0,9,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,3,15.0,16.0,0.9375,5,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,4,15.0,16.0,0.9375,7,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,5,16.0,16.0,1.0,14,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,6,64.0,64.0,1.0,30,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,7,16.0,16.0,1.0,11,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,8,16.0,16.0,1.0,10,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,9,16.0,16.0,1.0,6,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,10,16.0,16.0,1.0,10,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,11,64.0,64.0,1.0,21,0
2026-04-10 22:28:37,MILP_Gurobi,64,5,4,12,12.0,16.0,0.75,9,0
2026-04-10 22:59:00,A*,4,5,5,1,10.0,64.0,0.15625,3,0
2026-04-10 22:59:00,A*,4,5,5,2,4.0,16.0,0.25,2,0
2026-04-10 22:59:00,A*,4,5,5,3,6.0,16.0,0.375,2,0
2026-04-10 22:59:00,A*,4,5,5,4,4.0,16.0,0.25,2,0
2026-04-10 22:59:00,A*,4,5,5,5,2.0,16.0,0.125,2,0
2026-04-10 22:59:00,A*,4,5,5,6,4.0,64.0,0.0625,8,4
