timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-07 20:01:59,ABO,64,4,2,3,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,ABO,64,4,2,4,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,ABO,64,4,2,5,16.0,16.0,1.0,11,0
2026-04-07 20:01:59,ABO,64,4,2,6,20.0,64.0,0.3125,10,0
2026-04-07 20:01:59,ABO,64,4,2,7,16.0,16.0,1.0,11,0
2026-04-07 20:01:59,ABO,64,4,2,8,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,ABO,64,4,2,9,16.0,16.0,1.0,7,0
2026-04-07 20:01:59,ABO,64,4,2,10,16.0,16.0,1.0,12,0
2026-04-07 20:01:59,ABO,64,4,2,11,31.0,64.0,0.484375,17,0
2026-04-07 20:01:59,ABO,64,4,2,12,16.0,16.0,1.0,8,0
2026-04-07 20:01:59,FABO,64,4,2,1,21.0,64.0,0.328125,10,0
2026-04-07 20:01:59,FABO,64,4,2,2,16.0,16.0,1.0,8,0
2026-04-07 20:01:59,FABO,64,4,2,3,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,FABO,64,4,2,4,16.0,16.0,1.0,10,0
2026-04-07 20:01:59,FABO,64,4,2,5,16.0,16.0,1.0,10,0
2026-04-07 20:01:59,FABO,64,4,2,6,38.0,64.0,0.59375,22,0
2026-04-07 20:01:59,FABO,64,4,2,7,16.0,16.0,1.0,12,0
2026-04-07 20:01:59,FABO,64,4,2,8,16.0,16.0,1.0,8,0
2026-04-07 20:01:59,FABO,64,4,2,9,16.0,16.0,1.0,10,0
2026-04-07 20:01:59,FABO,64,4,2,10,16.0,16.0,1.0,13,0
2026-04-07 20:01:59,FABO,64,4,2,11,49.0,64.0,0.765625,23,0
2026-04-07 20:01:59,FABO,64,4,2,12,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,Best Fit,64,4,2,1,29.0,64.0,0.453125,14,0
2026-04-07 20:01:59,Best Fit,64,4,2,2,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,Best Fit,64,4,2,3,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,Best Fit,64,4,2,4,16.0,16.0,1.0,10,0
2026-04-07 20:01:59,Best Fit,64,4,2,5,16.0,16.0,1.0,10,0
2026-04-07 20:01:59,Best Fit,64,4,2,6,29.0,64.0,0.453125,14,0
2026-04-07 20:01:59,Best Fit,64,4,2,7,16.0,16.0,1.0,10,0
2026-04-07 20:01:59,Best Fit,64,4,2,8,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,Best Fit,64,4,2,9,16.0,16.0,1.0,8,0
2026-04-07 20:01:59,Best Fit,64,4,2,10,16.0,16.0,1.0,15,0
2026-04-07 20:01:59,Best Fit,64,4,2,11,29.0,64.0,0.453125,15,0
2026-04-07 20:01:59,Best Fit,64,4,2,12,16.0,16.0,1.0,9,0
2026-04-07 20:01:59,First Fit,64,4,2,1,33.0,64.0,0.515625,33,0
2026-04-07 20:01:59,First Fit,64,4,2,2,16.0,16.0,1.0,16,0
2026-04-07 20:01:59,First Fit,64,4,2,3,16.0,16.0,1.0,8,0
2026-04-07 20:01:59,First Fit,64,4,2,4,16.0,16.0,1.0,6,0
2026-04-07 20:01:59,First Fit,64,4,2,5,16.0,16.0,1.0,7,0
2026-04-07 20:01:59,First Fit,64,4,2,6,40.0,64.0,0.625,27,0
2026-04-07 20:01:59,First Fit,64,4,2,7,16.0,16.0,1.0,6,0
2026-04-07 20:01:59,First Fit,64,4,2,8,16.0,16.0,1.0,7,0
2026-04-07 20:01:59,First Fit,64,4,2,9,16.0,16.0,1.0,6,0
2026-04-07 20:01:59,First Fit,64,4,2,10,16.0,16.0,1.0,8,0
2026-04-07 20:01:59,First Fit,64,4,2,11,32.0,64.0,0.5,12,0
2026-04-07 20:01:59,First Fit,64,4,2,12,12.0,16.0,0.75,4,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,1,28.0,64.0,0.4375,15,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,2,14.0,16.0,0.875,6,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,3,16.0,16.0,1.0,6,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,4,11.0,16.0,0.6875,4,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,5,16.0,16.0,1.0,7,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,6,29.0,64.0,0.453125,25,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,7,16.0,16.0,1.0,10,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,8,16.0,16.0,1.0,10,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,9,16.0,16.0,1.0,7,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,10,16.0,16.0,1.0,6,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,11,37.0,64.0,0.578125,29,0
2026-04-07 20:01:59,Energy-Aware A*,64,4,2,12,16.0,16.0,1.0,7,0
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,1,0.0,64.0,0.0,27,27
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,2,0.0,16.0,0.0,11,11
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,3,0.0,16.0,0.0,12,12
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,4,0.0,16.0,0.0,14,14
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,5,0.0,16.0,0.0,16,16
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,6,0.0,64.0,0.0,31,31
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,7,0.0,16.0,0.0,12,12
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,8,0.0,16.0,0.0,9,9
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,9,0.0,16.0,0.0,12,12
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,10,0.0,16.0,0.0,12,12
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,11,0.0,64.0,0.0,28,28
2026-04-07 20:01:59,MILP_Gurobi,64,4,2,12,0.0,16.0,0.0,8,8
2026-04-07 20:30:04,A*,4,4,3,1,2.0,64.0,0.03125,1,0
2026-04-07 20:30:04,A*,4,4,3,2,4.0,16.0,0.25,2,0
2026-04-07 20:30:04,A*,4,4,3,3,4.0,16.0,0.25,3,1
2026-04-07 20:30:04,A*,4,4,3,4,1.0,16.0,0.0625,2,1
2026-04-07 20:30:04,A*,4,4,3,5,3.0,16.0,0.1875,1,0
2026-04-07 20:30:04,A*,4,4,3,6,2.0,64.0,0.03125,1,0
2026-04-07 20:30:04,A*,4,4,3,7,1.0,16.0,0.0625,1,0
2026-04-07 20:30:04,A*,4,4,3,8,2.0,16.0,0.125,1,0
2026-04-07 20:30:04,A*,4,4,3,9,1.0,16.0,0.0625,2,1
2026-04-07 20:30:04,A*,4,4,3,10,3.0,16.0,0.1875,3,1
2026-04-07 20:30:04,A*,4,4,3,11,2.0,64.0,0.03125,2,0
2026-04-07 20:30:04,A*,4,4,3,12,3.0,16.0,0.1875,1,0
2026-04-07 20:30:04,ABO,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,ABO,4,4,3,2,1.0,16.0,0.0625,1,0
2026-04-07 20:30:04,ABO,4,4,3,3,3.0,16.0,0.1875,1,0
2026-04-07 20:30:04,ABO,4,4,3,4,3.0,16.0,0.1875,1,0
2026-04-07 20:30:04,ABO,4,4,3,5,2.0,16.0,0.125,1,0
2026-04-07 20:30:04,ABO,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,ABO,4,4,3,7,3.0,16.0,0.1875,3,0
2026-04-07 20:30:04,ABO,4,4,3,8,4.0,16.0,0.25,2,0
2026-04-07 20:30:04,ABO,4,4,3,9,3.0,16.0,0.1875,2,0
2026-04-07 20:30:04,ABO,4,4,3,10,5.0,16.0,0.3125,3,0
2026-04-07 20:30:04,ABO,4,4,3,11,1.0,64.0,0.015625,1,0
2026-04-07 20:30:04,ABO,4,4,3,12,3.0,16.0,0.1875,1,0
2026-04-07 20:30:04,FABO,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,FABO,4,4,3,2,2.0,16.0,0.125,2,0
2026-04-07 20:30:04,FABO,4,4,3,3,2.0,16.0,0.125,1,0
2026-04-07 20:30:04,FABO,4,4,3,4,3.0,16.0,0.1875,1,0
2026-04-07 20:30:04,FABO,4,4,3,5,2.0,16.0,0.125,1,0
2026-04-07 20:30:04,FABO,4,4,3,6,2.0,64.0,0.03125,2,0
2026-04-07 20:30:04,FABO,4,4,3,7,3.0,16.0,0.1875,2,0
2026-04-07 20:30:04,FABO,4,4,3,8,3.0,16.0,0.1875,1,0
2026-04-07 20:30:04,FABO,4,4,3,9,2.0,16.0,0.125,1,0
2026-04-07 20:30:04,FABO,4,4,3,10,5.0,16.0,0.3125,3,0
2026-04-07 20:30:04,FABO,4,4,3,11,3.0,64.0,0.046875,1,0
2026-04-07 20:30:04,FABO,4,4,3,12,1.0,16.0,0.0625,1,0
2026-04-07 20:30:04,Best Fit,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,Best Fit,4,4,3,2,7.0,16.0,0.4375,4,0
2026-04-07 20:30:04,Best Fit,4,4,3,3,7.0,16.0,0.4375,4,0
2026-04-07 20:30:04,Best Fit,4,4,3,4,6.0,16.0,0.375,4,0
2026-04-07 20:30:04,Best Fit,4,4,3,5,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Best Fit,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,Best Fit,4,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Best Fit,4,4,3,8,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Best Fit,4,4,3,9,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Best Fit,4,4,3,10,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Best Fit,4,4,3,11,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,Best Fit,4,4,3,12,8.0,16.0,0.5,4,0
2026-04-07 20:30:04,First Fit,4,4,3,1,4.0,64.0,0.0625,4,0
2026-04-07 20:30:04,First Fit,4,4,3,2,4.0,16.0,0.25,4,0
2026-04-07 20:30:04,First Fit,4,4,3,3,8.0,16.0,0.5,4,0
2026-04-07 20:30:04,First Fit,4,4,3,4,12.0,16.0,0.75,4,0
2026-04-07 20:30:04,First Fit,4,4,3,5,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,First Fit,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,First Fit,4,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,First Fit,4,4,3,8,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,First Fit,4,4,3,9,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,First Fit,4,4,3,10,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,First Fit,4,4,3,11,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,First Fit,4,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,2,6.0,16.0,0.375,3,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,3,5.0,16.0,0.3125,2,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,4,6.0,16.0,0.375,2,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,5,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,8,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,9,2.0,16.0,0.125,2,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,10,5.0,16.0,0.3125,3,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,11,4.0,64.0,0.0625,4,0
2026-04-07 20:30:04,Energy-Aware A*,4,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,2,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,3,0.0,16.0,0.0,4,4
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,4,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,5,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,8,0.0,16.0,0.0,4,4
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,9,0.0,16.0,0.0,4,4
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,10,0.0,16.0,0.0,0,0
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,11,0.0,64.0,0.0,4,4
2026-04-07 20:30:04,MILP_Gurobi,4,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,A*,8,4,3,1,5.0,64.0,0.078125,2,0
2026-04-07 20:30:14,A*,8,4,3,2,4.0,16.0,0.25,2,0
2026-04-07 20:30:14,A*,8,4,3,3,6.0,16.0,0.375,4,1
2026-04-07 20:30:14,A*,8,4,3,4,1.0,16.0,0.0625,2,1
2026-04-07 20:30:14,A*,8,4,3,5,3.0,16.0,0.1875,1,0
2026-04-07 20:30:14,A*,8,4,3,6,3.0,64.0,0.046875,3,1
2026-04-07 20:30:14,A*,8,4,3,7,8.0,16.0,0.5,4,0
2026-04-07 20:30:14,A*,8,4,3,8,6.0,16.0,0.375,4,1
2026-04-07 20:30:14,A*,8,4,3,9,5.0,16.0,0.3125,4,1
2026-04-07 20:30:14,A*,8,4,3,10,7.0,16.0,0.4375,6,2
2026-04-07 20:30:14,A*,8,4,3,11,5.0,64.0,0.078125,6,1
2026-04-07 20:30:14,A*,8,4,3,12,3.0,16.0,0.1875,1,0
2026-04-07 20:30:14,ABO,8,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,ABO,8,4,3,2,2.0,16.0,0.125,2,0
2026-04-07 20:30:14,ABO,8,4,3,3,3.0,16.0,0.1875,1,0
2026-04-07 20:30:14,ABO,8,4,3,4,3.0,16.0,0.1875,1,0
2026-04-07 20:30:14,ABO,8,4,3,5,6.0,16.0,0.375,3,0
2026-04-07 20:30:14,ABO,8,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,ABO,8,4,3,7,10.0,16.0,0.625,6,0
2026-04-07 20:30:14,ABO,8,4,3,8,11.0,16.0,0.6875,6,0
2026-04-07 20:30:14,ABO,8,4,3,9,9.0,16.0,0.5625,5,0
2026-04-07 20:30:14,ABO,8,4,3,10,6.0,16.0,0.375,4,0
2026-04-07 20:30:14,ABO,8,4,3,11,3.0,64.0,0.046875,3,0
2026-04-07 20:30:14,ABO,8,4,3,12,3.0,16.0,0.1875,1,0
2026-04-07 20:30:14,FABO,8,4,3,1,2.0,64.0,0.03125,1,0
2026-04-07 20:30:14,FABO,8,4,3,2,3.0,16.0,0.1875,3,0
2026-04-07 20:30:14,FABO,8,4,3,3,3.0,16.0,0.1875,2,0
2026-04-07 20:30:14,FABO,8,4,3,4,6.0,16.0,0.375,2,0
2026-04-07 20:30:14,FABO,8,4,3,5,5.0,16.0,0.3125,2,0
2026-04-07 20:30:14,FABO,8,4,3,6,6.0,64.0,0.09375,4,0
2026-04-07 20:30:14,FABO,8,4,3,7,5.0,16.0,0.3125,3,0
2026-04-07 20:30:14,FABO,8,4,3,8,4.0,16.0,0.25,2,0
2026-04-07 20:30:14,FABO,8,4,3,9,5.0,16.0,0.3125,3,0
2026-04-07 20:30:14,FABO,8,4,3,10,8.0,16.0,0.5,4,0
2026-04-07 20:30:14,FABO,8,4,3,11,7.0,64.0,0.109375,4,0
2026-04-07 20:30:14,FABO,8,4,3,12,2.0,16.0,0.125,2,0
2026-04-07 20:30:14,Best Fit,8,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,Best Fit,8,4,3,2,15.0,16.0,0.9375,8,0
2026-04-07 20:30:14,Best Fit,8,4,3,3,13.0,16.0,0.8125,8,0
2026-04-07 20:30:14,Best Fit,8,4,3,4,14.0,16.0,0.875,8,0
2026-04-07 20:30:14,Best Fit,8,4,3,5,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,Best Fit,8,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,Best Fit,8,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,Best Fit,8,4,3,8,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,Best Fit,8,4,3,9,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,Best Fit,8,4,3,10,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,Best Fit,8,4,3,11,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,Best Fit,8,4,3,12,14.0,16.0,0.875,8,0
2026-04-07 20:30:14,First Fit,8,4,3,1,8.0,64.0,0.125,8,0
2026-04-07 20:30:14,First Fit,8,4,3,2,8.0,16.0,0.5,8,0
2026-04-07 20:30:14,First Fit,8,4,3,3,16.0,16.0,1.0,8,0
2026-04-07 20:30:14,First Fit,8,4,3,4,15.0,16.0,0.9375,5,0
2026-04-07 20:30:14,First Fit,8,4,3,5,9.0,16.0,0.5625,3,0
2026-04-07 20:30:14,First Fit,8,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,First Fit,8,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,First Fit,8,4,3,8,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,First Fit,8,4,3,9,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,First Fit,8,4,3,10,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,First Fit,8,4,3,11,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,First Fit,8,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,2,9.0,16.0,0.5625,4,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,3,8.0,16.0,0.5,3,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,4,9.0,16.0,0.5625,3,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,5,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,6,4.0,64.0,0.0625,4,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,8,4.0,16.0,0.25,2,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,9,6.0,16.0,0.375,4,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,10,8.0,16.0,0.5,4,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,11,8.0,64.0,0.125,8,0
2026-04-07 20:30:14,Energy-Aware A*,8,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,2,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,3,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,4,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,5,0.0,16.0,0.0,8,8
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,6,0.0,64.0,0.0,8,8
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,8,0.0,16.0,0.0,8,8
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,9,0.0,16.0,0.0,1,1
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,10,0.0,16.0,0.0,0,0
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,11,0.0,64.0,0.0,7,7
2026-04-07 20:30:14,MILP_Gurobi,8,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,A*,16,4,3,1,15.0,64.0,0.234375,7,1
2026-04-07 20:32:53,A*,16,4,3,2,11.0,16.0,0.6875,7,1
2026-04-07 20:32:53,A*,16,4,3,3,11.0,16.0,0.6875,7,1
2026-04-07 20:32:53,A*,16,4,3,4,5.0,16.0,0.3125,4,2
2026-04-07 20:32:53,A*,16,4,3,5,12.0,16.0,0.75,6,1
2026-04-07 20:32:53,A*,16,4,3,6,9.0,64.0,0.140625,7,1
2026-04-07 20:32:53,A*,16,4,3,7,9.0,16.0,0.5625,5,0
2026-04-07 20:32:53,A*,16,4,3,8,9.0,16.0,0.5625,6,2
2026-04-07 20:32:53,A*,16,4,3,9,6.0,16.0,0.375,5,2
2026-04-07 20:32:53,A*,16,4,3,10,12.0,16.0,0.75,9,4
2026-04-07 20:32:53,A*,16,4,3,11,10.0,64.0,0.15625,10,1
2026-04-07 20:32:53,A*,16,4,3,12,3.0,16.0,0.1875,1,0
2026-04-07 20:32:53,ABO,16,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:32:53,ABO,16,4,3,2,7.0,16.0,0.4375,5,0
2026-04-07 20:32:53,ABO,16,4,3,3,7.0,16.0,0.4375,3,0
2026-04-07 20:32:53,ABO,16,4,3,4,4.0,16.0,0.25,2,0
2026-04-07 20:32:53,ABO,16,4,3,5,15.0,16.0,0.9375,8,0
2026-04-07 20:32:53,ABO,16,4,3,6,2.0,64.0,0.03125,1,0
2026-04-07 20:32:53,ABO,16,4,3,7,16.0,16.0,1.0,11,0
2026-04-07 20:32:53,ABO,16,4,3,8,16.0,16.0,1.0,8,0
2026-04-07 20:32:53,ABO,16,4,3,9,16.0,16.0,1.0,8,0
2026-04-07 20:32:53,ABO,16,4,3,10,14.0,16.0,0.875,9,0
2026-04-07 20:32:53,ABO,16,4,3,11,10.0,64.0,0.15625,7,0
2026-04-07 20:32:53,ABO,16,4,3,12,5.0,16.0,0.3125,2,0
2026-04-07 20:32:53,FABO,16,4,3,1,3.0,64.0,0.046875,2,0
2026-04-07 20:32:53,FABO,16,4,3,2,9.0,16.0,0.5625,7,0
2026-04-07 20:32:53,FABO,16,4,3,3,6.0,16.0,0.375,3,0
2026-04-07 20:32:53,FABO,16,4,3,4,8.0,16.0,0.5,3,0
2026-04-07 20:32:53,FABO,16,4,3,5,10.0,16.0,0.625,4,0
2026-04-07 20:32:53,FABO,16,4,3,6,16.0,64.0,0.25,10,0
2026-04-07 20:32:53,FABO,16,4,3,7,11.0,16.0,0.6875,6,0
2026-04-07 20:32:53,FABO,16,4,3,8,10.0,16.0,0.625,7,0
2026-04-07 20:32:53,FABO,16,4,3,9,8.0,16.0,0.5,4,0
2026-04-07 20:32:53,FABO,16,4,3,10,10.0,16.0,0.625,5,0
2026-04-07 20:32:53,FABO,16,4,3,11,14.0,64.0,0.21875,8,0
2026-04-07 20:32:53,FABO,16,4,3,12,7.0,16.0,0.4375,5,0
2026-04-07 20:32:53,Best Fit,16,4,3,1,0.0,64.0,0.0,0,0
2026-04-07 20:32:53,Best Fit,16,4,3,2,16.0,16.0,1.0,9,0
2026-04-07 20:32:53,Best Fit,16,4,3,3,16.0,16.0,1.0,9,0
2026-04-07 20:32:53,Best Fit,16,4,3,4,16.0,16.0,1.0,10,0
2026-04-07 20:32:53,Best Fit,16,4,3,5,12.0,16.0,0.75,7,0
2026-04-07 20:32:53,Best Fit,16,4,3,6,0.0,64.0,0.0,0,0
2026-04-07 20:32:53,Best Fit,16,4,3,7,12.0,16.0,0.75,7,0
2026-04-07 20:32:53,Best Fit,16,4,3,8,11.0,16.0,0.6875,7,0
2026-04-07 20:32:53,Best Fit,16,4,3,9,13.0,16.0,0.8125,6,0
2026-04-07 20:32:53,Best Fit,16,4,3,10,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,Best Fit,16,4,3,11,0.0,64.0,0.0,0,0
2026-04-07 20:32:53,Best Fit,16,4,3,12,16.0,16.0,1.0,9,0
2026-04-07 20:32:53,First Fit,16,4,3,1,16.0,64.0,0.25,16,0
2026-04-07 20:32:53,First Fit,16,4,3,2,16.0,16.0,1.0,16,0
2026-04-07 20:32:53,First Fit,16,4,3,3,16.0,16.0,1.0,8,0
2026-04-07 20:32:53,First Fit,16,4,3,4,15.0,16.0,0.9375,5,0
2026-04-07 20:32:53,First Fit,16,4,3,5,15.0,16.0,0.9375,6,0
2026-04-07 20:32:53,First Fit,16,4,3,6,19.0,64.0,0.296875,8,0
2026-04-07 20:32:53,First Fit,16,4,3,7,15.0,16.0,0.9375,5,0
2026-04-07 20:32:53,First Fit,16,4,3,8,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,First Fit,16,4,3,9,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,First Fit,16,4,3,10,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,First Fit,16,4,3,11,0.0,64.0,0.0,0,0
2026-04-07 20:32:53,First Fit,16,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,1,3.0,64.0,0.046875,3,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,2,12.0,16.0,0.75,5,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,3,13.0,16.0,0.8125,5,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,4,12.0,16.0,0.75,4,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,5,4.0,16.0,0.25,2,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,6,10.0,64.0,0.15625,10,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,8,16.0,16.0,1.0,7,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,9,11.0,16.0,0.6875,7,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,10,16.0,16.0,1.0,7,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,11,15.0,64.0,0.234375,14,0
2026-04-07 20:32:53,Energy-Aware A*,16,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,1,0.0,64.0,0.0,15,15
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,2,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,3,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,4,0.0,16.0,0.0,6,6
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,5,0.0,16.0,0.0,15,15
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,6,0.0,64.0,0.0,16,16
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,7,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,8,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,9,0.0,16.0,0.0,0,0
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,10,0.0,16.0,0.0,0,0
