timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-04-08 00:15:35,FABO,4,4,5,1,,vnf1_1,vnf1_2,11->8,11-8,1
2026-04-08 00:15:35,FABO,4,4,5,1,,vnf1_2,vnf1_3,8->9,8-9,1
2026-04-08 00:15:35,FABO,4,4,5,2,,__ENTRY__,vnf2_0,12->10->7,12-10;10-7,2
2026-04-08 00:15:35,FABO,4,4,5,2,,vnf2_0,vnf2_1,7->10->12,7-10;10-12,2
2026-04-08 00:15:35,FABO,4,4,5,2,,vnf2_1,vnf2_2,12->3,12-3,1
2026-04-08 00:15:35,FABO,4,4,5,2,,vnf2_2,vnf2_3,3->11,3-11,1
2026-04-08 00:15:35,FABO,4,4,5,3,,vnf3_0,vnf3_1,6->5,6-5,1
2026-04-08 00:15:35,FABO,4,4,5,3,,vnf3_1,vnf3_2,5->4,5-4,1
2026-04-08 00:15:35,FABO,4,4,5,3,,vnf3_2,vnf3_3,4->2,4-2,1
2026-04-08 00:15:35,Best Fit,4,4,5,0,,vnf0_0,vnf0_1,10->7,10-7,1
2026-04-08 00:15:35,Best Fit,4,4,5,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-04-08 00:15:35,Best Fit,4,4,5,0,,vnf0_2,vnf0_3,8->5,8-5,1
2026-04-08 00:15:35,Best Fit,4,4,5,1,,vnf1_0,vnf1_1,5->8,5-8,1
2026-04-08 00:15:35,Best Fit,4,4,5,1,,vnf1_1,vnf1_2,8->7,8-7,1
2026-04-08 00:15:35,Best Fit,4,4,5,1,,vnf1_2,vnf1_3,7->10,7-10,1
2026-04-08 00:15:35,Best Fit,4,4,5,2,,ENTRY,vnf2_0,12->10,12-10,1
2026-04-08 00:15:35,Best Fit,4,4,5,2,,vnf2_0,vnf2_1,10->7->6->5,10-7;7-6;6-5,3
2026-04-08 00:15:35,Best Fit,4,4,5,2,,vnf2_1,vnf2_2,5->8,5-8,1
2026-04-08 00:15:35,Best Fit,4,4,5,2,,vnf2_2,vnf2_3,8->7,8-7,1
2026-04-08 00:15:35,Best Fit,4,4,5,3,,ENTRY,vnf3_0,6->7,6-7,1
2026-04-08 00:15:35,Best Fit,4,4,5,3,,vnf3_0,vnf3_1,7->8,7-8,1
2026-04-08 00:15:35,Best Fit,4,4,5,3,,vnf3_1,vnf3_2,8->5,8-5,1
2026-04-08 00:15:35,Best Fit,4,4,5,3,,vnf3_2,vnf3_3,5->6->7->10,5-6;6-7;7-10,3
2026-04-08 00:15:35,First Fit,4,4,5,0,,ENTRY,vnf0_0,10->11->3->1,10-11;11-3;3-1,3
2026-04-08 00:15:35,First Fit,4,4,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-04-08 00:15:35,First Fit,4,4,5,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:35,First Fit,4,4,5,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-04-08 00:15:35,First Fit,4,4,5,1,,ENTRY,vnf1_0,5->4->2->1,5-4;4-2;2-1,3
2026-04-08 00:15:35,First Fit,4,4,5,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-04-08 00:15:35,First Fit,4,4,5,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:35,First Fit,4,4,5,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-04-08 00:15:35,First Fit,4,4,5,2,,ENTRY,vnf2_0,12->3->1,12-3;3-1,2
2026-04-08 00:15:35,First Fit,4,4,5,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-04-08 00:15:35,First Fit,4,4,5,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:35,First Fit,4,4,5,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-04-08 00:15:35,First Fit,4,4,5,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-04-08 00:15:35,First Fit,4,4,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-04-08 00:15:35,First Fit,4,4,5,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:35,First Fit,4,4,5,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,0,,ENTRY,vnf0_0,10->11,10-11,1
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,0,,vnf0_0,vnf0_1,11->3->1,11-3;3-1,2
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,0,,vnf0_1,vnf0_2,1->3->11->10,1-3;3-11;11-10,3
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,0,,vnf0_2,vnf0_3,10->11->3,10-11;11-3,2
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,1,,ENTRY,vnf1_0,5->4->3->1,5-4;4-3;3-1,3
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,1,,vnf1_0,vnf1_1,1->3->11,1-3;3-11,2
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,1,,vnf1_1,vnf1_2,11->3->4,11-3;3-4,2
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,1,,vnf1_2,vnf1_3,4->5,4-5,1
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,2,,ENTRY,vnf2_0,12->3->1,12-3;3-1,2
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,2,,vnf2_0,vnf2_1,1->3->11,1-3;3-11,2
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,2,,vnf2_1,vnf2_2,11->3->12,11-3;3-12,2
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,2,,vnf2_2,vnf2_3,12->3->11->10,12-3;3-11;11-10,3
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,3,,ENTRY,vnf3_0,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,3,,vnf3_0,vnf3_1,1->3->4->5->6,1-3;3-4;4-5;5-6,4
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,3,,vnf3_1,vnf3_2,6->5->4->3->11,6-5;5-4;4-3;3-11,4
2026-04-08 00:15:35,Energy-Aware A*,4,4,5,3,,vnf3_2,vnf3_3,11->3->12,11-3;3-12,2
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,0.0,vnf0_0,vnf0_1,12->10,12-10,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,0.0,vnf0_1,vnf0_2,10->7,10-7,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,0.0,vnf0_2,vnf0_3,7->6,7-6,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,0.0,ENTRY,vnf0_0,10->12,10-12,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,1.0,vnf1_0,vnf1_1,5->6,5-6,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,1.0,vnf1_1,vnf1_2,6->7,6-7,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,1.0,vnf1_2,vnf1_3,7->10,7-10,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,2.0,vnf2_0,vnf2_1,12->10,12-10,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,2.0,vnf2_1,vnf2_2,10->7,10-7,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,2.0,vnf2_2,vnf2_3,7->6,7-6,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,3.0,vnf3_0,vnf3_1,6->7,6-7,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,3.0,vnf3_1,vnf3_2,7->10,7-10,1
2026-04-08 00:15:35,MILP_Gurobi,4,4,5,0,3.0,vnf3_2,vnf3_3,10->12,10-12,1
2026-04-08 00:15:40,A*,8,4,5,0,,vnf0_0,vnf0_1,10->11,10-11,1
2026-04-08 00:15:40,A*,8,4,5,0,,vnf0_1,vnf0_2,11->3,11-3,1
2026-04-08 00:15:40,A*,8,4,5,0,,vnf0_2,vnf0_3,3->1,3-1,1
2026-04-08 00:15:40,A*,8,4,5,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-04-08 00:15:40,A*,8,4,5,1,,vnf1_1,vnf1_2,6->2,6-2,1
2026-04-08 00:15:40,A*,8,4,5,1,,vnf1_2,vnf1_3,2->1,2-1,1
2026-04-08 00:15:40,A*,8,4,5,2,,vnf2_0,vnf2_1,12->10,12-10,1
2026-04-08 00:15:40,A*,8,4,5,2,,vnf2_1,vnf2_2,10->11,10-11,1
2026-04-08 00:15:40,A*,8,4,5,2,,vnf2_2,vnf2_3,11->8,11-8,1
2026-04-08 00:15:40,A*,8,4,5,3,,vnf3_0,vnf3_1,6->7,6-7,1
2026-04-08 00:15:40,A*,8,4,5,3,,vnf3_1,vnf3_2,7->9,7-9,1
2026-04-08 00:15:40,A*,8,4,5,3,,vnf3_2,vnf3_3,9->10,9-10,1
2026-04-08 00:15:40,A*,8,4,5,4,,vnf4_0,vnf4_1,12->3,12-3,1
2026-04-08 00:15:40,A*,8,4,5,4,,vnf4_1,vnf4_2,3->11,3-11,1
2026-04-08 00:15:40,A*,8,4,5,4,,vnf4_2,vnf4_3,11->8,11-8,1
2026-04-08 00:15:40,A*,8,4,5,5,,vnf5_0,vnf5_1,12->3,12-3,1
2026-04-08 00:15:40,A*,8,4,5,5,,vnf5_1,vnf5_2,3->11,3-11,1
2026-04-08 00:15:40,A*,8,4,5,5,,vnf5_2,vnf5_3,11->10,11-10,1
2026-04-08 00:15:40,A*,8,4,5,6,,vnf6_0,vnf6_1,11->3,11-3,1
2026-04-08 00:15:40,A*,8,4,5,6,,vnf6_1,vnf6_2,3->1,3-1,1
2026-04-08 00:15:40,A*,8,4,5,6,,vnf6_2,vnf6_3,1->2,1-2,1
2026-04-08 00:15:40,A*,8,4,5,7,,vnf7_0,vnf7_1,9->7,9-7,1
2026-04-08 00:15:40,A*,8,4,5,7,,vnf7_1,vnf7_2,7->6,7-6,1
2026-04-08 00:15:40,A*,8,4,5,7,,vnf7_2,vnf7_3,6->5,6-5,1
2026-04-08 00:15:40,ABO,8,4,5,0,,vnf0_0,vnf0_1,10->7,10-7,1
2026-04-08 00:15:40,ABO,8,4,5,0,,vnf0_1,vnf0_2,7->9,7-9,1
2026-04-08 00:15:40,ABO,8,4,5,0,,vnf0_2,vnf0_3,9->8,9-8,1
2026-04-08 00:15:40,ABO,8,4,5,1,,ENTRY,vnf1_0,5->8,5-8,1
2026-04-08 00:15:40,ABO,8,4,5,1,,vnf1_0,vnf1_1,8->11,8-11,1
2026-04-08 00:15:40,ABO,8,4,5,1,,vnf1_1,vnf1_2,11->3,11-3,1
2026-04-08 00:15:40,ABO,8,4,5,1,,vnf1_2,vnf1_3,3->12->10,3-12;12-10,2
2026-04-08 00:15:40,ABO,8,4,5,2,,ENTRY,vnf2_0,12->10,12-10,1
2026-04-08 00:15:40,ABO,8,4,5,2,,vnf2_0,vnf2_1,10->7,10-7,1
2026-04-08 00:15:40,ABO,8,4,5,2,,vnf2_1,vnf2_2,7->9,7-9,1
2026-04-08 00:15:40,ABO,8,4,5,2,,vnf2_2,vnf2_3,9->8,9-8,1
2026-04-08 00:15:40,ABO,8,4,5,3,,ENTRY,vnf3_0,6->7,6-7,1
2026-04-08 00:15:40,ABO,8,4,5,3,,vnf3_0,vnf3_1,7->10,7-10,1
2026-04-08 00:15:40,ABO,8,4,5,3,,vnf3_1,vnf3_2,10->7->9,10-7;7-9,2
2026-04-08 00:15:40,ABO,8,4,5,3,,vnf3_2,vnf3_3,9->8,9-8,1
2026-04-08 00:15:40,ABO,8,4,5,4,,ENTRY,vnf4_0,12->10,12-10,1
2026-04-08 00:15:40,ABO,8,4,5,4,,vnf4_0,vnf4_1,10->7,10-7,1
2026-04-08 00:15:40,ABO,8,4,5,4,,vnf4_1,vnf4_2,7->9,7-9,1
2026-04-08 00:15:40,ABO,8,4,5,4,,vnf4_2,vnf4_3,9->8,9-8,1
2026-04-08 00:15:40,ABO,8,4,5,5,,ENTRY,vnf5_0,12->10,12-10,1
2026-04-08 00:15:40,ABO,8,4,5,5,,vnf5_0,vnf5_1,10->7,10-7,1
2026-04-08 00:15:40,ABO,8,4,5,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-04-08 00:15:40,ABO,8,4,5,5,,vnf5_2,vnf5_3,9->8,9-8,1
2026-04-08 00:15:40,ABO,8,4,5,6,,vnf6_0,vnf6_1,11->8->5,11-8;8-5,2
2026-04-08 00:15:40,ABO,8,4,5,6,,vnf6_1,vnf6_2,5->4,5-4,1
2026-04-08 00:15:40,ABO,8,4,5,6,,vnf6_2,vnf6_3,4->2,4-2,1
2026-04-08 00:15:40,ABO,8,4,5,7,,ENTRY,vnf7_0,9->7,9-7,1
2026-04-08 00:15:40,ABO,8,4,5,7,,vnf7_0,vnf7_1,7->10,7-10,1
2026-04-08 00:15:40,ABO,8,4,5,7,,vnf7_1,vnf7_2,10->7->9,10-7;7-9,2
2026-04-08 00:15:40,ABO,8,4,5,7,,vnf7_2,vnf7_3,9->8->11,9-8;8-11,2
2026-04-08 00:15:40,FABO,8,4,5,0,,vnf0_0,vnf0_1,10->7->6,10-7;7-6,2
2026-04-08 00:15:40,FABO,8,4,5,0,,vnf0_1,vnf0_2,6->2,6-2,1
2026-04-08 00:15:40,FABO,8,4,5,0,,vnf0_2,vnf0_3,2->1,2-1,1
2026-04-08 00:15:40,FABO,8,4,5,1,,vnf1_0,vnf1_1,5->8->11,5-8;8-11,2
2026-04-08 00:15:40,FABO,8,4,5,1,,vnf1_1,vnf1_2,11->8,11-8,1
2026-04-08 00:15:40,FABO,8,4,5,1,,vnf1_2,vnf1_3,8->9,8-9,1
2026-04-08 00:15:40,FABO,8,4,5,2,,__ENTRY__,vnf2_0,12->10->7,12-10;10-7,2
2026-04-08 00:15:40,FABO,8,4,5,2,,vnf2_0,vnf2_1,7->10->12,7-10;10-12,2
2026-04-08 00:15:40,FABO,8,4,5,2,,vnf2_1,vnf2_2,12->3,12-3,1
2026-04-08 00:15:40,FABO,8,4,5,2,,vnf2_2,vnf2_3,3->11,3-11,1
2026-04-08 00:15:40,FABO,8,4,5,3,,vnf3_0,vnf3_1,6->5,6-5,1
2026-04-08 00:15:40,FABO,8,4,5,3,,vnf3_1,vnf3_2,5->4,5-4,1
2026-04-08 00:15:40,FABO,8,4,5,3,,vnf3_2,vnf3_3,4->2,4-2,1
2026-04-08 00:15:40,FABO,8,4,5,4,,vnf4_0,vnf4_1,12->10,12-10,1
2026-04-08 00:15:40,FABO,8,4,5,4,,vnf4_1,vnf4_2,10->7,10-7,1
2026-04-08 00:15:40,FABO,8,4,5,4,,vnf4_2,vnf4_3,7->6,7-6,1
2026-04-08 00:15:40,FABO,8,4,5,5,,__ENTRY__,vnf5_0,12->3,12-3,1
2026-04-08 00:15:40,FABO,8,4,5,5,,vnf5_0,vnf5_1,3->4,3-4,1
2026-04-08 00:15:40,FABO,8,4,5,5,,vnf5_1,vnf5_2,4->5,4-5,1
2026-04-08 00:15:40,FABO,8,4,5,5,,vnf5_2,vnf5_3,5->8,5-8,1
2026-04-08 00:15:40,FABO,8,4,5,6,,vnf6_0,vnf6_1,11->3,11-3,1
2026-04-08 00:15:40,FABO,8,4,5,6,,vnf6_1,vnf6_2,3->4,3-4,1
2026-04-08 00:15:40,FABO,8,4,5,6,,vnf6_2,vnf6_3,4->2->1,4-2;2-1,2
2026-04-08 00:15:40,FABO,8,4,5,7,,__ENTRY__,vnf7_0,9->7,9-7,1
2026-04-08 00:15:40,FABO,8,4,5,7,,vnf7_0,vnf7_1,7->10,7-10,1
2026-04-08 00:15:40,FABO,8,4,5,7,,vnf7_1,vnf7_2,10->12,10-12,1
2026-04-08 00:15:40,FABO,8,4,5,7,,vnf7_2,vnf7_3,12->3,12-3,1
2026-04-08 00:15:40,Best Fit,8,4,5,0,,vnf0_0,vnf0_1,10->7,10-7,1
2026-04-08 00:15:40,Best Fit,8,4,5,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-04-08 00:15:40,Best Fit,8,4,5,0,,vnf0_2,vnf0_3,8->5,8-5,1
2026-04-08 00:15:40,Best Fit,8,4,5,1,,vnf1_0,vnf1_1,5->8,5-8,1
2026-04-08 00:15:40,Best Fit,8,4,5,1,,vnf1_1,vnf1_2,8->7,8-7,1
2026-04-08 00:15:40,Best Fit,8,4,5,1,,vnf1_2,vnf1_3,7->10,7-10,1
2026-04-08 00:15:40,Best Fit,8,4,5,2,,ENTRY,vnf2_0,12->10,12-10,1
2026-04-08 00:15:40,Best Fit,8,4,5,2,,vnf2_0,vnf2_1,10->7->6->5,10-7;7-6;6-5,3
2026-04-08 00:15:40,Best Fit,8,4,5,2,,vnf2_1,vnf2_2,5->8,5-8,1
2026-04-08 00:15:40,Best Fit,8,4,5,2,,vnf2_2,vnf2_3,8->7,8-7,1
2026-04-08 00:15:40,Best Fit,8,4,5,3,,ENTRY,vnf3_0,6->7,6-7,1
2026-04-08 00:15:40,Best Fit,8,4,5,3,,vnf3_0,vnf3_1,7->8,7-8,1
2026-04-08 00:15:40,Best Fit,8,4,5,3,,vnf3_1,vnf3_2,8->5,8-5,1
2026-04-08 00:15:40,Best Fit,8,4,5,3,,vnf3_2,vnf3_3,5->6->7->10,5-6;6-7;7-10,3
2026-04-08 00:15:40,Best Fit,8,4,5,4,,ENTRY,vnf4_0,12->10,12-10,1
2026-04-08 00:15:40,Best Fit,8,4,5,4,,vnf4_0,vnf4_1,10->7,10-7,1
2026-04-08 00:15:40,Best Fit,8,4,5,4,,vnf4_1,vnf4_2,7->6->5,7-6;6-5,2
2026-04-08 00:15:40,Best Fit,8,4,5,4,,vnf4_2,vnf4_3,5->8,5-8,1
2026-04-08 00:15:40,Best Fit,8,4,5,5,,ENTRY,vnf5_0,12->10,12-10,1
2026-04-08 00:15:40,Best Fit,8,4,5,5,,vnf5_0,vnf5_1,10->9->8,10-9;9-8,2
2026-04-08 00:15:40,Best Fit,8,4,5,5,,vnf5_1,vnf5_2,8->5,8-5,1
2026-04-08 00:15:40,Best Fit,8,4,5,5,,vnf5_2,vnf5_3,5->8->7,5-8;8-7,2
2026-04-08 00:15:40,Best Fit,8,4,5,6,,ENTRY,vnf6_0,11->8->5,11-8;8-5,2
2026-04-08 00:15:40,Best Fit,8,4,5,6,,vnf6_0,vnf6_1,5->8->7,5-8;8-7,2
2026-04-08 00:15:40,Best Fit,8,4,5,6,,vnf6_1,vnf6_2,7->8,7-8,1
2026-04-08 00:15:40,Best Fit,8,4,5,6,,vnf6_2,vnf6_3,8->7->10,8-7;7-10,2
2026-04-08 00:15:40,Best Fit,8,4,5,7,,ENTRY,vnf7_0,9->10,9-10,1
2026-04-08 00:15:40,Best Fit,8,4,5,7,,vnf7_0,vnf7_1,10->7,10-7,1
2026-04-08 00:15:40,Best Fit,8,4,5,7,,vnf7_1,vnf7_2,7->8,7-8,1
2026-04-08 00:15:40,Best Fit,8,4,5,7,,vnf7_2,vnf7_3,8->5,8-5,1
2026-04-08 00:15:40,First Fit,8,4,5,0,,ENTRY,vnf0_0,10->11->3->1,10-11;11-3;3-1,3
2026-04-08 00:15:40,First Fit,8,4,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-04-08 00:15:40,First Fit,8,4,5,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:40,First Fit,8,4,5,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-04-08 00:15:40,First Fit,8,4,5,1,,ENTRY,vnf1_0,5->4->2->1,5-4;4-2;2-1,3
2026-04-08 00:15:40,First Fit,8,4,5,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-04-08 00:15:40,First Fit,8,4,5,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:40,First Fit,8,4,5,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-04-08 00:15:40,First Fit,8,4,5,2,,ENTRY,vnf2_0,12->3->1,12-3;3-1,2
2026-04-08 00:15:40,First Fit,8,4,5,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-04-08 00:15:40,First Fit,8,4,5,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:40,First Fit,8,4,5,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-04-08 00:15:40,First Fit,8,4,5,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-04-08 00:15:40,First Fit,8,4,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-04-08 00:15:40,First Fit,8,4,5,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:40,First Fit,8,4,5,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-04-08 00:15:40,First Fit,8,4,5,4,,ENTRY,vnf4_0,12->3->1,12-3;3-1,2
2026-04-08 00:15:40,First Fit,8,4,5,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-04-08 00:15:40,First Fit,8,4,5,4,,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:40,First Fit,8,4,5,4,,vnf4_2,vnf4_3,3->4,3-4,1
2026-04-08 00:15:40,First Fit,8,4,5,5,,ENTRY,vnf5_0,12->3->1,12-3;3-1,2
2026-04-08 00:15:40,First Fit,8,4,5,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-04-08 00:15:40,First Fit,8,4,5,5,,vnf5_1,vnf5_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:40,First Fit,8,4,5,5,,vnf5_2,vnf5_3,3->4->5,3-4;4-5,2
2026-04-08 00:15:40,First Fit,8,4,5,6,,ENTRY,vnf6_0,11->3->1,11-3;3-1,2
2026-04-08 00:15:40,First Fit,8,4,5,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-04-08 00:15:40,First Fit,8,4,5,6,,vnf6_1,vnf6_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:40,First Fit,8,4,5,6,,vnf6_2,vnf6_3,3->4->5,3-4;4-5,2
2026-04-08 00:15:40,First Fit,8,4,5,7,,ENTRY,vnf7_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-08 00:15:40,First Fit,8,4,5,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-04-08 00:15:40,First Fit,8,4,5,7,,vnf7_1,vnf7_2,2->1->3,2-1;1-3,2
2026-04-08 00:15:40,First Fit,8,4,5,7,,vnf7_2,vnf7_3,3->4->5,3-4;4-5,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,0,,ENTRY,vnf0_0,10->11,10-11,1
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,0,,vnf0_0,vnf0_1,11->3->1,11-3;3-1,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,0,,vnf0_1,vnf0_2,1->3->11->10,1-3;3-11;11-10,3
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,0,,vnf0_2,vnf0_3,10->11->3,10-11;11-3,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,1,,ENTRY,vnf1_0,5->4->3->1,5-4;4-3;3-1,3
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,1,,vnf1_0,vnf1_1,1->3->11,1-3;3-11,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,1,,vnf1_1,vnf1_2,11->3->4,11-3;3-4,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,1,,vnf1_2,vnf1_3,4->5,4-5,1
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,2,,ENTRY,vnf2_0,12->3->1,12-3;3-1,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,2,,vnf2_0,vnf2_1,1->3->11,1-3;3-11,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,2,,vnf2_1,vnf2_2,11->3->12,11-3;3-12,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,2,,vnf2_2,vnf2_3,12->3->11->10,12-3;3-11;11-10,3
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,3,,ENTRY,vnf3_0,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,3,,vnf3_0,vnf3_1,1->3->4->5->6,1-3;3-4;4-5;5-6,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,3,,vnf3_1,vnf3_2,6->5->4->3->11,6-5;5-4;4-3;3-11,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,3,,vnf3_2,vnf3_3,11->3->12,11-3;3-12,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,4,,ENTRY,vnf4_0,12->3->4->5->6,12-3;3-4;4-5;5-6,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,4,,vnf4_0,vnf4_1,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,4,,vnf4_1,vnf4_2,1->3->11,1-3;3-11,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,4,,vnf4_2,vnf4_3,11->3->4,11-3;3-4,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,5,,ENTRY,vnf5_0,12->3->4->5->6,12-3;3-4;4-5;5-6,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,5,,vnf5_0,vnf5_1,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,5,,vnf5_1,vnf5_2,1->3->11,1-3;3-11,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,5,,vnf5_2,vnf5_3,11->3,11-3,1
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,6,,ENTRY,vnf6_0,11->3->4->5->6,11-3;3-4;4-5;5-6,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,6,,vnf6_0,vnf6_1,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,6,,vnf6_1,vnf6_2,1->3->11,1-3;3-11,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,6,,vnf6_2,vnf6_3,11->3->4->5,11-3;3-4;4-5,3
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,7,,ENTRY,vnf7_0,9->10->11->3->4->5->6,9-10;10-11;11-3;3-4;4-5;5-6,6
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,7,,vnf7_0,vnf7_1,6->5->4->3->11,6-5;5-4;4-3;3-11,4
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,7,,vnf7_1,vnf7_2,11->10->9,11-10;10-9,2
2026-04-08 00:15:40,Energy-Aware A*,8,4,5,7,,vnf7_2,vnf7_3,9->10,9-10,1
2026-04-08 00:15:40,MILP_Gurobi,8,4,5,0,0.0,vnf0_0,vnf0_1,11->8,11-8,1
2026-04-08 00:15:40,MILP_Gurobi,8,4,5,0,0.0,vnf0_1,vnf0_2,8->5,8-5,1
2026-04-08 00:15:40,MILP_Gurobi,8,4,5,0,0.0,vnf0_2,vnf0_3,5->6,5-6,1
2026-04-08 00:15:40,MILP_Gurobi,8,4,5,0,0.0,ENTRY,vnf0_0,10->11,10-11,1
2026-04-08 00:15:40,MILP_Gurobi,8,4,5,0,1.0,vnf1_0,vnf1_1,5->8->9,5-8;8-9,2
2026-04-08 00:15:40,MILP_Gurobi,8,4,5,0,1.0,vnf1_1,vnf1_2,9->8,9-8,1
2026-04-08 00:15:40,MILP_Gurobi,8,4,5,0,1.0,vnf1_2,vnf1_3,8->11,8-11,1
