timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 08:43:53,64,4,256,2,1,Best Fit,20,47.03312499999999,1410.0,117.0,0.06439733505249023
2026-03-18 08:43:53,64,4,256,2,1,First Fit,36,46.256874999999994,3425.0,174.0,0.01089787483215332
2026-03-18 08:43:53,64,4,256,2,1,Energy-Aware A*,38,54.40124999999999,4340.0,268.0,0.04810380935668945
2026-03-18 08:43:53,64,4,256,2,1,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.815475225448608
2026-03-18 08:44:02,4,4,16,3,4,A*,4,20.575625,240.0,12.0,0.00984048843383789
2026-03-18 08:44:02,4,4,16,3,4,ABO,4,19.058125,295.0,20.0,0.0033004283905029297
2026-03-18 08:44:02,4,4,16,3,4,FABO,4,24.579374999999995,240.0,12.0,0.014837265014648438
2026-03-18 08:44:02,4,4,16,3,4,Best Fit,4,12.425,310.0,19.0,0.009851932525634766
2026-03-18 08:44:02,4,4,16,3,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012094974517822266
2026-03-18 08:44:02,4,4,16,3,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.004530668258666992
2026-03-18 08:44:02,4,4,16,3,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09819293022155762
2026-03-18 08:44:02,8,4,32,3,4,A*,8,22.248125,480.0,24.0,0.016810178756713867
2026-03-18 08:44:02,8,4,32,3,4,ABO,8,24.04749999999999,615.0,41.0,0.006081104278564453
2026-03-18 08:44:02,8,4,32,3,4,FABO,8,37.245625,540.0,27.0,0.0295407772064209
2026-03-18 08:44:02,8,4,32,3,4,Best Fit,8,16.794999999999998,610.0,38.0,0.020180463790893555
2026-03-18 08:44:02,8,4,32,3,4,First Fit,8,14.595,715.0,51.0,0.002088785171508789
2026-03-18 08:44:02,8,4,32,3,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.00771641731262207
2026-03-18 08:44:02,8,4,32,3,4,MILP_Gurobi,8,9.76,60.0,24.0,0.1758432388305664
2026-03-18 08:44:03,16,4,64,3,4,A*,16,25.593125,960.0,48.0,0.03355717658996582
2026-03-18 08:44:03,16,4,64,3,4,ABO,16,31.986875000000005,1320.0,85.0,0.011226177215576172
2026-03-18 08:44:03,16,4,64,3,4,FABO,16,47.55125,1080.0,54.0,0.06992506980895996
2026-03-18 08:44:03,16,4,64,3,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03318071365356445
2026-03-18 08:44:03,16,4,64,3,4,First Fit,16,23.789375,1255.0,94.0,0.0036683082580566406
2026-03-18 08:44:03,16,4,64,3,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.014564275741577148
2026-03-18 08:44:03,16,4,64,3,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1857800483703613
2026-03-18 08:44:04,32,4,128,3,4,A*,32,40.83312500000001,2220.0,108.0,0.058113813400268555
2026-03-18 08:44:04,32,4,128,3,4,ABO,32,58.011250000000025,3395.0,194.0,0.021799802780151367
2026-03-18 08:44:04,32,4,128,3,4,FABO,32,54.77125,2320.0,116.0,0.1948084831237793
2026-03-18 08:44:04,32,4,128,3,4,Best Fit,25,54.184375,2045.0,139.0,0.04530143737792969
2026-03-18 08:44:04,32,4,128,3,4,First Fit,32,44.456875,2865.0,210.0,0.007473468780517578
2026-03-18 08:44:04,32,4,128,3,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.028273820877075195
2026-03-18 08:44:04,32,4,128,3,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.4800403118133545
2026-03-18 08:44:09,64,4,256,3,4,A*,35,44.208750000000016,2520.0,123.0,0.07874608039855957
2026-03-18 08:44:09,64,4,256,3,4,ABO,34,58.908750000000026,3770.0,214.0,0.029385805130004883
2026-03-18 08:44:09,64,4,256,3,4,FABO,40,58.89000000000001,3225.0,159.0,0.23977255821228027
2026-03-18 08:44:09,64,4,256,3,4,Best Fit,25,54.184375,2045.0,139.0,0.06382393836975098
2026-03-18 08:44:09,64,4,256,3,4,First Fit,36,46.256874999999994,3425.0,246.0,0.014029979705810547
2026-03-18 08:44:09,64,4,256,3,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.040606021881103516
2026-03-18 08:44:09,64,4,256,3,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.668119192123413
2026-03-18 08:44:18,4,4,16,4,4,A*,4,20.575625,240.0,12.0,0.011485576629638672
2026-03-18 08:44:18,4,4,16,4,4,ABO,4,19.058125,295.0,20.0,0.0034754276275634766
2026-03-18 08:44:18,4,4,16,4,4,FABO,4,24.579374999999995,240.0,12.0,0.015468835830688477
2026-03-18 08:44:18,4,4,16,4,4,Best Fit,4,12.425,310.0,19.0,0.010217428207397461
2026-03-18 08:44:18,4,4,16,4,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012395381927490234
2026-03-18 08:44:18,4,4,16,4,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.004526376724243164
2026-03-18 08:44:18,4,4,16,4,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09156274795532227
2026-03-18 08:44:18,8,4,32,4,4,A*,8,22.248125,480.0,24.0,0.017162084579467773
2026-03-18 08:44:18,8,4,32,4,4,ABO,8,24.04749999999999,615.0,41.0,0.005705833435058594
2026-03-18 08:44:18,8,4,32,4,4,FABO,8,37.245625,540.0,27.0,0.02930927276611328
2026-03-18 08:44:18,8,4,32,4,4,Best Fit,8,16.794999999999998,610.0,38.0,0.01968669891357422
2026-03-18 08:44:18,8,4,32,4,4,First Fit,8,14.595,715.0,51.0,0.0023314952850341797
2026-03-18 08:44:18,8,4,32,4,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.007938623428344727
2026-03-18 08:44:18,8,4,32,4,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17446660995483398
2026-03-18 08:44:19,16,4,64,4,4,A*,16,25.593125,960.0,48.0,0.03348875045776367
2026-03-18 08:44:19,16,4,64,4,4,ABO,16,31.986875000000005,1320.0,85.0,0.011401891708374023
2026-03-18 08:44:19,16,4,64,4,4,FABO,16,47.55125,1080.0,54.0,0.06987690925598145
2026-03-18 08:44:19,16,4,64,4,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.033064842224121094
2026-03-18 08:44:19,16,4,64,4,4,First Fit,16,23.789375,1255.0,94.0,0.003700733184814453
2026-03-18 08:44:19,16,4,64,4,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.014558076858520508
2026-03-18 08:44:19,16,4,64,4,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.150754690170288
2026-03-18 08:44:20,32,4,128,4,4,A*,32,40.83312500000001,2220.0,108.0,0.060155630111694336
2026-03-18 08:44:20,32,4,128,4,4,ABO,32,58.011250000000025,3395.0,194.0,0.022238731384277344
2026-03-18 08:44:20,32,4,128,4,4,FABO,32,54.77125,2320.0,116.0,0.19020652770996094
2026-03-18 08:44:20,32,4,128,4,4,Best Fit,25,54.184375,2045.0,139.0,0.044918060302734375
2026-03-18 08:44:20,32,4,128,4,4,First Fit,32,44.456875,2865.0,210.0,0.007500886917114258
2026-03-18 08:44:20,32,4,128,4,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.028139829635620117
2026-03-18 08:44:20,32,4,128,4,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.32635235786438
2026-03-18 08:44:25,64,4,256,4,4,A*,35,44.208750000000016,2520.0,123.0,0.07895255088806152
2026-03-18 08:44:25,64,4,256,4,4,ABO,34,58.908750000000026,3770.0,214.0,0.029698610305786133
2026-03-18 08:44:25,64,4,256,4,4,FABO,40,58.89000000000001,3225.0,159.0,0.24098587036132812
2026-03-18 08:44:25,64,4,256,4,4,Best Fit,25,54.184375,2045.0,139.0,0.06377387046813965
2026-03-18 08:44:25,64,4,256,4,4,First Fit,36,46.256874999999994,3425.0,246.0,0.014007091522216797
2026-03-18 08:44:25,64,4,256,4,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.04024457931518555
2026-03-18 08:44:25,64,4,256,4,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.428024053573608
2026-03-18 08:44:34,4,4,16,5,10,A*,4,20.575625,240.0,12.0,0.009635210037231445
2026-03-18 08:44:34,4,4,16,5,10,ABO,4,8.99,240.0,12.0,0.003214120864868164
2026-03-18 08:44:34,4,4,16,5,10,FABO,4,24.579374999999995,240.0,12.0,0.01498103141784668
2026-03-18 08:44:34,4,4,16,5,10,Best Fit,4,16.154999999999994,290.0,19.0,0.010027408599853516
2026-03-18 08:44:34,4,4,16,5,10,First Fit,4,10.222499999999998,320.0,28.0,0.001314401626586914
2026-03-18 08:44:34,4,4,16,5,10,Energy-Aware A*,4,20.59,375.0,23.0,0.0038785934448242188
2026-03-18 08:44:34,4,4,16,5,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09620022773742676
2026-03-18 08:44:34,8,4,32,5,10,A*,8,22.248125,480.0,24.0,0.01876544952392578
2026-03-18 08:44:34,8,4,32,5,10,ABO,8,14.77375,555.0,27.0,0.005616903305053711
2026-03-18 08:44:34,8,4,32,5,10,FABO,8,37.245625,540.0,27.0,0.02965235710144043
2026-03-18 08:44:34,8,4,32,5,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019568204879760742
2026-03-18 08:44:34,8,4,32,5,10,First Fit,8,14.595,715.0,59.0,0.0022215843200683594
2026-03-18 08:44:34,8,4,32,5,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.006799936294555664
2026-03-18 08:44:34,8,4,32,5,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17296123504638672
2026-03-18 08:44:34,16,4,64,5,10,A*,16,25.593125,960.0,48.0,0.03357243537902832
2026-03-18 08:44:34,16,4,64,5,10,ABO,16,33.686249999999994,1295.0,65.0,0.013212919235229492
2026-03-18 08:44:34,16,4,64,5,10,FABO,16,47.55125,1080.0,54.0,0.06945109367370605
2026-03-18 08:44:34,16,4,64,5,10,Best Fit,16,44.525,1540.0,101.0,0.033641815185546875
2026-03-18 08:44:34,16,4,64,5,10,First Fit,16,23.789375,1255.0,110.0,0.003941059112548828
2026-03-18 08:44:34,16,4,64,5,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.012983083724975586
2026-03-18 08:44:34,16,4,64,5,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1336569786071777
2026-03-18 08:44:35,32,4,128,5,10,A*,32,40.83312500000001,2220.0,108.0,0.06032919883728027
2026-03-18 08:44:35,32,4,128,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.023806333541870117
2026-03-18 08:44:35,32,4,128,5,10,FABO,32,54.77125,2320.0,116.0,0.19105029106140137
2026-03-18 08:44:35,32,4,128,5,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.05457496643066406
2026-03-18 08:44:35,32,4,128,5,10,First Fit,32,44.456875,2865.0,242.0,0.00865936279296875
2026-03-18 08:44:35,32,4,128,5,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.025698184967041016
2026-03-18 08:44:35,32,4,128,5,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.203880786895752
2026-03-18 08:44:40,64,4,256,5,10,A*,35,44.208750000000016,2520.0,123.0,0.08780050277709961
2026-03-18 08:44:40,64,4,256,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.0334017276763916
2026-03-18 08:44:40,64,4,256,5,10,FABO,40,58.89000000000001,3225.0,159.0,0.39424800872802734
2026-03-18 08:44:40,64,4,256,5,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.061795711517333984
2026-03-18 08:44:40,64,4,256,5,10,First Fit,36,46.256874999999994,3425.0,282.0,0.0185239315032959
2026-03-18 08:44:40,64,4,256,5,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.04187464714050293
2026-03-18 08:44:40,64,4,256,5,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.240660429000854
2026-03-18 08:44:49,4,4,16,6,10,A*,4,20.575625,240.0,12.0,0.010636091232299805
2026-03-18 08:44:49,4,4,16,6,10,ABO,4,8.99,240.0,12.0,0.003366231918334961
2026-03-18 08:44:49,4,4,16,6,10,FABO,4,24.579374999999995,240.0,12.0,0.015494585037231445
2026-03-18 08:44:49,4,4,16,6,10,Best Fit,4,16.154999999999994,290.0,19.0,0.01012277603149414
2026-03-18 08:44:49,4,4,16,6,10,First Fit,4,10.222499999999998,320.0,28.0,0.0012967586517333984
2026-03-18 08:44:49,4,4,16,6,10,Energy-Aware A*,4,20.59,375.0,23.0,0.0038220882415771484
2026-03-18 08:44:49,4,4,16,6,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09821248054504395
2026-03-18 08:44:49,8,4,32,6,10,A*,8,22.248125,480.0,24.0,0.017576217651367188
2026-03-18 08:44:49,8,4,32,6,10,ABO,8,14.77375,555.0,27.0,0.0055658817291259766
2026-03-18 08:44:49,8,4,32,6,10,FABO,8,37.245625,540.0,27.0,0.029236555099487305
2026-03-18 08:44:49,8,4,32,6,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019565820693969727
2026-03-18 08:44:49,8,4,32,6,10,First Fit,8,14.595,715.0,59.0,0.0022263526916503906
2026-03-18 08:44:49,8,4,32,6,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.006867885589599609
2026-03-18 08:44:49,8,4,32,6,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17786431312561035
2026-03-18 08:44:49,16,4,64,6,10,A*,16,25.593125,960.0,48.0,0.03345608711242676
2026-03-18 08:44:49,16,4,64,6,10,ABO,16,33.686249999999994,1295.0,65.0,0.013410568237304688
2026-03-18 08:44:49,16,4,64,6,10,FABO,16,47.55125,1080.0,54.0,0.0702974796295166
2026-03-18 08:44:49,16,4,64,6,10,Best Fit,16,44.525,1540.0,101.0,0.03291821479797363
2026-03-18 08:44:49,16,4,64,6,10,First Fit,16,23.789375,1255.0,110.0,0.003926515579223633
2026-03-18 08:44:49,16,4,64,6,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.013698577880859375
2026-03-18 08:44:49,16,4,64,6,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1482048034667969
2026-03-18 08:44:51,32,4,128,6,10,A*,32,40.83312500000001,2220.0,108.0,0.059388160705566406
2026-03-18 08:44:51,32,4,128,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.023027896881103516
2026-03-18 08:44:51,32,4,128,6,10,FABO,32,54.77125,2320.0,116.0,0.19182872772216797
2026-03-18 08:44:51,32,4,128,6,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.04973196983337402
2026-03-18 08:44:51,32,4,128,6,10,First Fit,32,44.456875,2865.0,242.0,0.008178472518920898
2026-03-18 08:44:51,32,4,128,6,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.028343677520751953
2026-03-18 08:44:51,32,4,128,6,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.356447696685791
2026-03-18 08:44:55,64,4,256,6,10,A*,35,44.208750000000016,2520.0,123.0,0.07876443862915039
2026-03-18 08:44:55,64,4,256,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.034800052642822266
2026-03-18 08:44:55,64,4,256,6,10,FABO,40,58.89000000000001,3225.0,159.0,0.24067282676696777
2026-03-18 08:44:55,64,4,256,6,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05811166763305664
2026-03-18 08:44:55,64,4,256,6,10,First Fit,36,46.256874999999994,3425.0,282.0,0.015000104904174805
2026-03-18 08:44:55,64,4,256,6,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.041028499603271484
2026-03-18 08:44:55,64,4,256,6,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.194392442703247
2026-03-18 08:45:04,4,4,16,7,6,A*,4,20.575625,240.0,12.0,0.010601282119750977
2026-03-18 08:45:04,4,4,16,7,6,ABO,4,17.86375,305.0,20.0,0.003398418426513672
2026-03-18 08:45:04,4,4,16,7,6,FABO,4,24.579374999999995,240.0,12.0,0.015221595764160156
2026-03-18 08:45:04,4,4,16,7,6,Best Fit,4,14.365,290.0,22.0,0.010118484497070312
2026-03-18 08:45:04,4,4,16,7,6,First Fit,4,10.222499999999998,320.0,24.0,0.0012447834014892578
2026-03-18 08:45:04,4,4,16,7,6,Energy-Aware A*,4,23.758124999999993,435.0,25.0,0.005767345428466797
2026-03-18 08:45:04,4,4,16,7,6,MILP_Gurobi,4,8.38,60.0,12.0,0.09808206558227539
2026-03-18 08:45:04,8,4,32,7,6,A*,8,22.248125,480.0,24.0,0.01854872703552246
2026-03-18 08:45:04,8,4,32,7,6,ABO,8,20.913124999999997,625.0,41.0,0.006135702133178711
2026-03-18 08:45:04,8,4,32,7,6,FABO,8,37.245625,540.0,27.0,0.029888391494750977
2026-03-18 08:45:04,8,4,32,7,6,Best Fit,8,16.675,570.0,44.0,0.019913196563720703
2026-03-18 08:45:04,8,4,32,7,6,First Fit,8,14.595,715.0,51.0,0.002181529998779297
2026-03-18 08:45:04,8,4,32,7,6,Energy-Aware A*,8,26.343125,855.0,49.0,0.011044025421142578
2026-03-18 08:45:04,8,4,32,7,6,MILP_Gurobi,8,9.76,60.0,24.0,0.17508697509765625
2026-03-18 08:45:05,16,4,64,7,6,A*,16,25.593125,960.0,48.0,0.03333616256713867
2026-03-18 08:45:05,16,4,64,7,6,ABO,16,39.04999999999998,1265.0,83.0,0.011087179183959961
2026-03-18 08:45:05,16,4,64,7,6,FABO,16,47.55125,1080.0,54.0,0.0697638988494873
2026-03-18 08:45:05,16,4,64,7,6,Best Fit,16,38.12500000000001,1105.0,88.0,0.03223109245300293
2026-03-18 08:45:05,16,4,64,7,6,First Fit,16,23.789375,1255.0,94.0,0.0037975311279296875
2026-03-18 08:45:05,16,4,64,7,6,Energy-Aware A*,16,32.6875,1680.0,101.0,0.021735668182373047
2026-03-18 08:45:05,16,4,64,7,6,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.2822785377502441
2026-03-18 08:45:06,32,4,128,7,6,A*,32,40.83312500000001,2220.0,108.0,0.05928468704223633
2026-03-18 08:45:06,32,4,128,7,6,ABO,29,58.211875,2895.0,170.0,0.021341562271118164
2026-03-18 08:45:06,32,4,128,7,6,FABO,32,54.77125,2320.0,116.0,0.18925762176513672
2026-03-18 08:45:06,32,4,128,7,6,Best Fit,32,58.658125000000005,2990.0,198.0,0.04312396049499512
2026-03-18 08:45:06,32,4,128,7,6,First Fit,32,44.456875,2865.0,210.0,0.007491111755371094
2026-03-18 08:45:06,32,4,128,7,6,Energy-Aware A*,32,48.93250000000002,3660.0,213.0,0.043347835540771484
2026-03-18 08:45:06,32,4,128,7,6,MILP_Gurobi,32,27.446875,110.0,131.0,4.528555870056152
2026-03-18 08:45:11,64,4,256,7,6,A*,35,44.208750000000016,2520.0,123.0,0.08060526847839355
2026-03-18 08:45:11,64,4,256,7,6,ABO,29,58.211875,2895.0,170.0,0.03379178047180176
2026-03-18 08:45:11,64,4,256,7,6,FABO,40,58.89000000000001,3225.0,159.0,0.24340271949768066
2026-03-18 08:45:11,64,4,256,7,6,Best Fit,33,59.019375000000004,3130.0,206.0,0.059290170669555664
2026-03-18 08:45:11,64,4,256,7,6,First Fit,36,46.256874999999994,3425.0,246.0,0.014932632446289062
2026-03-18 08:45:11,64,4,256,7,6,Energy-Aware A*,41,60.81312499999999,5000.0,293.0,0.07267165184020996
2026-03-18 08:45:11,64,4,256,7,6,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.12355351448059
2026-03-18 08:45:20,4,4,16,8,4,A*,4,20.575625,240.0,12.0,0.010430097579956055
2026-03-18 08:45:20,4,4,16,8,4,ABO,4,19.058125,295.0,20.0,0.003484010696411133
2026-03-18 08:45:20,4,4,16,8,4,FABO,4,24.579374999999995,240.0,12.0,0.016221284866333008
2026-03-18 08:45:20,4,4,16,8,4,Best Fit,4,12.425,310.0,19.0,0.010793447494506836
2026-03-18 08:45:20,4,4,16,8,4,First Fit,4,10.222499999999998,320.0,24.0,0.0013186931610107422
2026-03-18 08:45:20,4,4,16,8,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.004791259765625
2026-03-18 08:45:20,4,4,16,8,4,MILP_Gurobi,4,8.38,60.0,12.0,0.10039091110229492
2026-03-18 08:45:20,8,4,32,8,4,A*,8,22.248125,480.0,24.0,0.017954111099243164
2026-03-18 08:45:20,8,4,32,8,4,ABO,8,24.04749999999999,615.0,41.0,0.005643606185913086
2026-03-18 08:45:20,8,4,32,8,4,FABO,8,37.245625,540.0,27.0,0.02915215492248535
2026-03-18 08:45:20,8,4,32,8,4,Best Fit,8,16.794999999999998,610.0,38.0,0.01997661590576172
2026-03-18 08:45:20,8,4,32,8,4,First Fit,8,14.595,715.0,51.0,0.0020961761474609375
2026-03-18 08:45:20,8,4,32,8,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.007954835891723633
2026-03-18 08:45:20,8,4,32,8,4,MILP_Gurobi,8,9.76,60.0,24.0,0.16935062408447266
2026-03-18 08:45:20,16,4,64,8,4,A*,16,25.593125,960.0,48.0,0.032911062240600586
2026-03-18 08:45:20,16,4,64,8,4,ABO,16,31.986875000000005,1320.0,85.0,0.011203765869140625
2026-03-18 08:45:20,16,4,64,8,4,FABO,16,47.55125,1080.0,54.0,0.0697317123413086
2026-03-18 08:45:20,16,4,64,8,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03281879425048828
2026-03-18 08:45:20,16,4,64,8,4,First Fit,16,23.789375,1255.0,94.0,0.003751516342163086
2026-03-18 08:45:20,16,4,64,8,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.014483928680419922
2026-03-18 08:45:20,16,4,64,8,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1209216117858887
2026-03-18 08:45:21,32,4,128,8,4,A*,32,40.83312500000001,2220.0,108.0,0.06098341941833496
2026-03-18 08:45:21,32,4,128,8,4,ABO,32,58.011250000000025,3395.0,194.0,0.021833419799804688
2026-03-18 08:45:21,32,4,128,8,4,FABO,32,54.77125,2320.0,116.0,0.19197416305541992
2026-03-18 08:45:21,32,4,128,8,4,Best Fit,25,54.184375,2045.0,139.0,0.051769256591796875
2026-03-18 08:45:21,32,4,128,8,4,First Fit,32,44.456875,2865.0,210.0,0.007998943328857422
2026-03-18 08:45:21,32,4,128,8,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.02937602996826172
2026-03-18 08:45:21,32,4,128,8,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.253888368606567
2026-03-18 08:45:26,64,4,256,8,4,A*,35,44.208750000000016,2520.0,123.0,0.0776059627532959
2026-03-18 08:45:26,64,4,256,8,4,ABO,34,58.908750000000026,3770.0,214.0,0.029258012771606445
2026-03-18 08:45:26,64,4,256,8,4,FABO,40,58.89000000000001,3225.0,159.0,0.2416989803314209
2026-03-18 08:45:26,64,4,256,8,4,Best Fit,25,54.184375,2045.0,139.0,0.06423425674438477
2026-03-18 08:45:26,64,4,256,8,4,First Fit,36,46.256874999999994,3425.0,246.0,0.013978719711303711
2026-03-18 08:45:26,64,4,256,8,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.040299415588378906
2026-03-18 08:45:26,64,4,256,8,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.483590841293335
2026-03-18 08:45:35,4,4,16,9,8,A*,4,20.575625,240.0,12.0,0.010710716247558594
2026-03-18 08:45:35,4,4,16,9,8,ABO,4,19.006249999999998,305.0,15.0,0.0034575462341308594
2026-03-18 08:45:35,4,4,16,9,8,FABO,4,24.579374999999995,240.0,12.0,0.024246931076049805
2026-03-18 08:45:35,4,4,16,9,8,Best Fit,4,12.309999999999999,320.0,20.0,0.011629104614257812
2026-03-18 08:45:35,4,4,16,9,8,First Fit,4,10.222499999999998,320.0,28.0,0.0014941692352294922
2026-03-18 08:45:35,4,4,16,9,8,Energy-Aware A*,4,18.731875000000002,435.0,27.0,0.004049062728881836
2026-03-18 08:45:35,4,4,16,9,8,MILP_Gurobi,4,8.38,60.0,12.0,0.09850883483886719
2026-03-18 08:45:35,8,4,32,9,8,A*,8,22.248125,480.0,24.0,0.018195390701293945
2026-03-18 08:45:35,8,4,32,9,8,ABO,8,20.945625,635.0,33.0,0.006348133087158203
2026-03-18 08:45:35,8,4,32,9,8,FABO,8,37.245625,540.0,27.0,0.029352903366088867
2026-03-18 08:45:35,8,4,32,9,8,Best Fit,8,14.669999999999998,660.0,38.0,0.020314931869506836
2026-03-18 08:45:35,8,4,32,9,8,First Fit,8,14.595,715.0,59.0,0.0023009777069091797
2026-03-18 08:45:35,8,4,32,9,8,Energy-Aware A*,8,20.161250000000003,835.0,51.0,0.0076751708984375
2026-03-18 08:45:35,8,4,32,9,8,MILP_Gurobi,8,9.76,60.0,24.0,0.1725153923034668
2026-03-18 08:45:36,16,4,64,9,8,A*,16,25.593125,960.0,48.0,0.03705167770385742
2026-03-18 08:45:36,16,4,64,9,8,ABO,16,30.480000000000004,1390.0,72.0,0.01390218734741211
2026-03-18 08:45:36,16,4,64,9,8,FABO,16,47.55125,1080.0,54.0,0.07036542892456055
2026-03-18 08:45:36,16,4,64,9,8,Best Fit,16,34.044999999999995,1250.0,82.0,0.03435373306274414
2026-03-18 08:45:36,16,4,64,9,8,First Fit,16,23.789375,1255.0,110.0,0.004059791564941406
2026-03-18 08:45:36,16,4,64,9,8,Energy-Aware A*,16,23.420624999999998,1725.0,105.0,0.01469278335571289
2026-03-18 08:45:36,16,4,64,9,8,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1358757019042969
2026-03-18 08:45:37,32,4,128,9,8,A*,32,40.83312500000001,2220.0,108.0,0.05890035629272461
2026-03-18 08:45:37,32,4,128,9,8,ABO,32,57.42875000000002,3240.0,191.0,0.02301311492919922
2026-03-18 08:45:37,32,4,128,9,8,FABO,32,54.77125,2320.0,116.0,0.19058656692504883
2026-03-18 08:45:37,32,4,128,9,8,Best Fit,29,55.71937500000001,2715.0,169.0,0.044979095458984375
2026-03-18 08:45:37,32,4,128,9,8,First Fit,32,44.456875,2865.0,242.0,0.007931232452392578
2026-03-18 08:45:37,32,4,128,9,8,Energy-Aware A*,32,41.304374999999986,3500.0,212.0,0.028799772262573242
2026-03-18 08:45:37,32,4,128,9,8,MILP_Gurobi,32,27.446875,110.0,131.0,4.566320180892944
2026-03-18 08:45:42,64,4,256,9,8,A*,35,44.208750000000016,2520.0,123.0,0.07873988151550293
2026-03-18 08:45:42,64,4,256,9,8,ABO,36,61.28250000000002,3980.0,233.0,0.03180289268493652
2026-03-18 08:45:42,64,4,256,9,8,FABO,40,58.89000000000001,3225.0,159.0,0.24834704399108887
2026-03-18 08:45:42,64,4,256,9,8,Best Fit,29,55.71937500000001,2715.0,169.0,0.06490492820739746
2026-03-18 08:45:42,64,4,256,9,8,First Fit,36,46.256874999999994,3425.0,282.0,0.014865875244140625
2026-03-18 08:45:42,64,4,256,9,8,Energy-Aware A*,34,42.361875,3770.0,228.0,0.04482746124267578
2026-03-18 08:45:42,64,4,256,9,8,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.24030351638794
2026-03-18 08:45:51,4,4,16,10,10,A*,4,20.575625,240.0,12.0,0.009142637252807617
2026-03-18 08:45:51,4,4,16,10,10,ABO,4,8.99,240.0,12.0,0.0030765533447265625
2026-03-18 08:45:51,4,4,16,10,10,FABO,4,24.579374999999995,240.0,12.0,0.015558004379272461
2026-03-18 08:45:51,4,4,16,10,10,Best Fit,4,16.154999999999994,290.0,19.0,0.009996891021728516
