timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-18 08:40:55,Energy-Aware A*,32,2,6,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,32,2,6,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,32,2,6,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,32,2,6,10,1.0,16.0,0.0625,1,0
2026-03-18 08:40:55,Energy-Aware A*,32,2,6,11,32.0,64.0,0.5,32,0
2026-03-18 08:40:55,Energy-Aware A*,32,2,6,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,1,32.0,64.0,0.5,32,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,2,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,6,32.0,64.0,0.5,32,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,32,2,6,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,A*,64,2,6,1,22.0,64.0,0.34375,22,0
2026-03-18 08:40:55,A*,64,2,6,2,11.0,16.0,0.6875,11,0
2026-03-18 08:40:55,A*,64,2,6,3,11.0,16.0,0.6875,11,0
2026-03-18 08:40:55,A*,64,2,6,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,A*,64,2,6,5,11.0,16.0,0.6875,11,0
2026-03-18 08:40:55,A*,64,2,6,6,21.0,64.0,0.328125,21,0
2026-03-18 08:40:55,A*,64,2,6,7,10.0,16.0,0.625,10,0
2026-03-18 08:40:55,A*,64,2,6,8,10.0,16.0,0.625,10,0
2026-03-18 08:40:55,A*,64,2,6,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,A*,64,2,6,10,11.0,16.0,0.6875,11,0
2026-03-18 08:40:55,A*,64,2,6,11,21.0,64.0,0.328125,21,0
2026-03-18 08:40:55,A*,64,2,6,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,ABO,64,2,6,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,ABO,64,2,6,2,5.0,16.0,0.3125,5,0
2026-03-18 08:40:55,ABO,64,2,6,3,14.0,16.0,0.875,14,0
2026-03-18 08:40:55,ABO,64,2,6,4,12.0,16.0,0.75,12,0
2026-03-18 08:40:55,ABO,64,2,6,5,12.0,16.0,0.75,12,0
2026-03-18 08:40:55,ABO,64,2,6,6,9.0,64.0,0.140625,9,0
2026-03-18 08:40:55,ABO,64,2,6,7,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,ABO,64,2,6,8,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,ABO,64,2,6,9,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,ABO,64,2,6,10,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,ABO,64,2,6,11,11.0,64.0,0.171875,11,0
2026-03-18 08:40:55,ABO,64,2,6,12,1.0,16.0,0.0625,1,0
2026-03-18 08:40:55,FABO,64,2,6,1,15.0,64.0,0.234375,15,0
2026-03-18 08:40:55,FABO,64,2,6,2,10.0,16.0,0.625,10,0
2026-03-18 08:40:55,FABO,64,2,6,3,10.0,16.0,0.625,10,0
2026-03-18 08:40:55,FABO,64,2,6,4,9.0,16.0,0.5625,9,0
2026-03-18 08:40:55,FABO,64,2,6,5,9.0,16.0,0.5625,9,0
2026-03-18 08:40:55,FABO,64,2,6,6,12.0,64.0,0.1875,12,0
2026-03-18 08:40:55,FABO,64,2,6,7,9.0,16.0,0.5625,9,0
2026-03-18 08:40:55,FABO,64,2,6,8,9.0,16.0,0.5625,9,0
2026-03-18 08:40:55,FABO,64,2,6,9,9.0,16.0,0.5625,9,0
2026-03-18 08:40:55,FABO,64,2,6,10,9.0,16.0,0.5625,9,0
2026-03-18 08:40:55,FABO,64,2,6,11,18.0,64.0,0.28125,18,0
2026-03-18 08:40:55,FABO,64,2,6,12,9.0,16.0,0.5625,9,0
2026-03-18 08:40:55,Best Fit,64,2,6,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,Best Fit,64,2,6,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,Best Fit,64,2,6,3,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,Best Fit,64,2,6,4,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,Best Fit,64,2,6,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Best Fit,64,2,6,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,Best Fit,64,2,6,7,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,Best Fit,64,2,6,8,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,Best Fit,64,2,6,9,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,Best Fit,64,2,6,10,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,Best Fit,64,2,6,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,Best Fit,64,2,6,12,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,First Fit,64,2,6,1,64.0,64.0,1.0,64,0
2026-03-18 08:40:55,First Fit,64,2,6,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,First Fit,64,2,6,3,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,First Fit,64,2,6,4,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,First Fit,64,2,6,5,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,First Fit,64,2,6,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,First Fit,64,2,6,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,First Fit,64,2,6,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,First Fit,64,2,6,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,First Fit,64,2,6,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,First Fit,64,2,6,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,First Fit,64,2,6,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,2,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,3,1.0,16.0,0.0625,1,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,6,53.0,64.0,0.828125,53,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,7,5.0,16.0,0.3125,5,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,9,5.0,16.0,0.3125,5,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,10,6.0,16.0,0.375,6,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,11,53.0,64.0,0.828125,53,0
2026-03-18 08:40:55,Energy-Aware A*,64,2,6,12,5.0,16.0,0.3125,5,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,1,49.0,64.0,0.765625,49,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,6,48.0,64.0,0.75,48,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,7,15.0,16.0,0.9375,15,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:55,MILP_Gurobi,64,2,6,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,4,2,7,1,2.0,64.0,0.03125,2,0
2026-03-18 08:40:58,A*,4,2,7,2,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,A*,4,2,7,3,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,A*,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,4,2,7,5,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,A*,4,2,7,6,1.0,64.0,0.015625,1,0
2026-03-18 08:40:58,A*,4,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,4,2,7,10,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,A*,4,2,7,11,1.0,64.0,0.015625,1,0
2026-03-18 08:40:58,A*,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,4,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,4,2,7,2,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,ABO,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,4,2,7,5,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,ABO,4,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,4,2,7,7,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,ABO,4,2,7,8,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,ABO,4,2,7,9,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,ABO,4,2,7,10,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,ABO,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,FABO,4,2,7,1,1.0,64.0,0.015625,1,0
2026-03-18 08:40:58,FABO,4,2,7,2,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,FABO,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,FABO,4,2,7,5,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,4,2,7,6,1.0,64.0,0.015625,1,0
2026-03-18 08:40:58,FABO,4,2,7,7,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,4,2,7,8,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,FABO,4,2,7,10,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,4,2,7,11,1.0,64.0,0.015625,1,0
2026-03-18 08:40:58,FABO,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,2,4.0,16.0,0.25,4,0
2026-03-18 08:40:58,Best Fit,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,4,4.0,16.0,0.25,4,0
2026-03-18 08:40:58,Best Fit,4,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,1,4.0,64.0,0.0625,4,0
2026-03-18 08:40:58,First Fit,4,2,7,2,4.0,16.0,0.25,4,0
2026-03-18 08:40:58,First Fit,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,1,1.0,64.0,0.015625,1,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,2,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,5,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,6,4.0,64.0,0.0625,4,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,7,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,2,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,8,4.0,16.0,0.25,4,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,11,4.0,64.0,0.0625,4,0
2026-03-18 08:40:58,MILP_Gurobi,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,8,2,7,1,3.0,64.0,0.046875,3,0
2026-03-18 08:40:58,A*,8,2,7,2,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,A*,8,2,7,3,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,A*,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,8,2,7,5,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,A*,8,2,7,6,3.0,64.0,0.046875,3,0
2026-03-18 08:40:58,A*,8,2,7,7,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,A*,8,2,7,8,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,A*,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,8,2,7,10,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,A*,8,2,7,11,2.0,64.0,0.03125,2,0
2026-03-18 08:40:58,A*,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,8,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,8,2,7,2,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,ABO,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,8,2,7,5,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,ABO,8,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,8,2,7,7,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,ABO,8,2,7,8,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,ABO,8,2,7,9,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,ABO,8,2,7,10,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,ABO,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,FABO,8,2,7,1,2.0,64.0,0.03125,2,0
2026-03-18 08:40:58,FABO,8,2,7,2,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,FABO,8,2,7,3,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,FABO,8,2,7,4,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,8,2,7,5,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,8,2,7,6,1.0,64.0,0.015625,1,0
2026-03-18 08:40:58,FABO,8,2,7,7,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,8,2,7,8,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,FABO,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,FABO,8,2,7,10,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,FABO,8,2,7,11,2.0,64.0,0.03125,2,0
2026-03-18 08:40:58,FABO,8,2,7,12,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Best Fit,8,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,2,8.0,16.0,0.5,8,0
2026-03-18 08:40:58,Best Fit,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,4,8.0,16.0,0.5,8,0
2026-03-18 08:40:58,Best Fit,8,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,1,8.0,64.0,0.125,8,0
2026-03-18 08:40:58,First Fit,8,2,7,2,8.0,16.0,0.5,8,0
2026-03-18 08:40:58,First Fit,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,1,5.0,64.0,0.078125,5,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,2,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,5,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,6,8.0,64.0,0.125,8,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,7,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,2,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,8,8.0,16.0,0.5,8,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,11,8.0,64.0,0.125,8,0
2026-03-18 08:40:58,MILP_Gurobi,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,16,2,7,1,6.0,64.0,0.09375,6,0
2026-03-18 08:40:58,A*,16,2,7,2,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,A*,16,2,7,3,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,A*,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,16,2,7,5,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,A*,16,2,7,6,5.0,64.0,0.078125,5,0
2026-03-18 08:40:58,A*,16,2,7,7,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,A*,16,2,7,8,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,A*,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,16,2,7,10,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,A*,16,2,7,11,5.0,64.0,0.078125,5,0
2026-03-18 08:40:58,A*,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,16,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,16,2,7,2,7.0,16.0,0.4375,7,0
2026-03-18 08:40:58,ABO,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,16,2,7,5,11.0,16.0,0.6875,11,0
2026-03-18 08:40:58,ABO,16,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,16,2,7,7,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,ABO,16,2,7,8,4.0,16.0,0.25,4,0
2026-03-18 08:40:58,ABO,16,2,7,9,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,ABO,16,2,7,10,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,ABO,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,FABO,16,2,7,1,3.0,64.0,0.046875,3,0
2026-03-18 08:40:58,FABO,16,2,7,2,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,FABO,16,2,7,3,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,FABO,16,2,7,4,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,FABO,16,2,7,5,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,FABO,16,2,7,6,2.0,64.0,0.03125,2,0
2026-03-18 08:40:58,FABO,16,2,7,7,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,FABO,16,2,7,8,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,FABO,16,2,7,9,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,FABO,16,2,7,10,3.0,16.0,0.1875,3,0
2026-03-18 08:40:58,FABO,16,2,7,11,5.0,64.0,0.078125,5,0
2026-03-18 08:40:58,FABO,16,2,7,12,2.0,16.0,0.125,2,0
2026-03-18 08:40:58,Best Fit,16,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,4,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,16,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,1,16.0,64.0,0.25,16,0
2026-03-18 08:40:58,First Fit,16,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,First Fit,16,2,7,3,0.0,16.0,0.0,0,0
