timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-23 09:48:45,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09649038314819336
2026-03-23 09:48:45,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.0373234748840332
2026-03-23 09:48:45,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.0054857730865478516
2026-03-23 09:48:45,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.029903173446655273
2026-03-23 09:48:45,8,4,32,10,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019631385803222656
2026-03-23 09:48:45,8,4,32,10,10,First Fit,8,14.595,715.0,59.0,0.002251863479614258
2026-03-23 09:48:45,8,4,32,10,10,Energy-Aware A*,8,23.525000000000002,690.0,43.0,0.0586094856262207
2026-03-23 09:48:45,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17164254188537598
2026-03-23 09:48:45,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.07396984100341797
2026-03-23 09:48:45,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013097286224365234
2026-03-23 09:48:45,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.0561366081237793
2026-03-23 09:48:45,16,4,64,10,10,Best Fit,16,44.525,1540.0,101.0,0.032792091369628906
2026-03-23 09:48:45,16,4,64,10,10,First Fit,16,23.789375,1255.0,110.0,0.003928184509277344
2026-03-23 09:48:45,16,4,64,10,10,Energy-Aware A*,16,44.930625,1420.0,91.0,0.11151814460754395
2026-03-23 09:48:45,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1420707702636719
2026-03-23 09:48:47,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.10225796699523926
2026-03-23 09:48:47,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.022677898406982422
2026-03-23 09:48:47,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.16606354713439941
2026-03-23 09:48:47,32,4,128,10,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.045206308364868164
2026-03-23 09:48:47,32,4,128,10,10,First Fit,32,44.456875,2865.0,242.0,0.007930278778076172
2026-03-23 09:48:47,32,4,128,10,10,Energy-Aware A*,32,57.62375000000001,3285.0,206.0,0.18781018257141113
2026-03-23 09:48:47,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.4349448680877686
2026-03-23 09:48:52,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.1420879364013672
2026-03-23 09:48:52,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.0331721305847168
2026-03-23 09:48:52,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.19522404670715332
2026-03-23 09:48:52,64,4,256,10,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05802035331726074
2026-03-23 09:48:52,64,4,256,10,10,First Fit,36,46.256874999999994,3425.0,282.0,0.014791250228881836
2026-03-23 09:48:52,64,4,256,10,10,Energy-Aware A*,38,61.88625000000001,4035.0,250.0,0.21920275688171387
2026-03-23 09:48:52,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.014790296554565
2026-03-23 09:49:00,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.024136781692504883
2026-03-23 09:49:00,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.0038406848907470703
2026-03-23 09:49:00,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.02135944366455078
2026-03-23 09:49:00,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.012222051620483398
2026-03-23 09:49:00,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0013699531555175781
2026-03-23 09:49:00,4,5,20,1,3,Energy-Aware A*,4,14.2275,520.0,28.0,0.03194713592529297
2026-03-23 09:49:00,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14427399635314941
2026-03-23 09:49:01,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.04803967475891113
2026-03-23 09:49:01,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.007152080535888672
2026-03-23 09:49:01,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.05489706993103027
2026-03-23 09:49:01,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.023535966873168945
2026-03-23 09:49:01,8,5,40,1,3,First Fit,8,22.750625,1060.0,55.0,0.0024716854095458984
2026-03-23 09:49:01,8,5,40,1,3,Energy-Aware A*,8,40.12437499999999,1060.0,59.0,0.06714153289794922
2026-03-23 09:49:01,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.229799509048462
2026-03-23 09:49:02,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.09437131881713867
2026-03-23 09:49:02,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.015269041061401367
2026-03-23 09:49:02,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.17950749397277832
2026-03-23 09:49:02,16,5,80,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.034980058670043945
2026-03-23 09:49:02,16,5,80,1,3,First Fit,16,37.938125,1955.0,102.0,0.004472970962524414
2026-03-23 09:49:02,16,5,80,1,3,Energy-Aware A*,16,45.06687499999999,2320.0,127.0,0.1671907901763916
2026-03-23 09:49:02,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.1194827556610107
2026-03-23 09:49:06,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.11577248573303223
2026-03-23 09:49:06,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.02134537696838379
2026-03-23 09:49:06,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.30490994453430176
2026-03-23 09:49:06,32,5,160,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.045235633850097656
2026-03-23 09:49:06,32,5,160,1,3,First Fit,19,43.95375,2415.0,126.0,0.008605480194091797
2026-03-23 09:49:06,32,5,160,1,3,Energy-Aware A*,26,60.068124999999995,4520.0,236.0,0.2446298599243164
2026-03-23 09:49:06,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.862518548965454
2026-03-23 09:49:33,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.13869285583496094
2026-03-23 09:49:33,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.03205513954162598
2026-03-23 09:49:33,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.37157273292541504
2026-03-23 09:49:33,64,5,320,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.06432819366455078
2026-03-23 09:49:33,64,5,320,1,3,First Fit,19,43.95375,2415.0,126.0,0.016062498092651367
2026-03-23 09:49:33,64,5,320,1,3,Energy-Aware A*,26,60.068124999999995,4520.0,236.0,0.26751017570495605
2026-03-23 09:49:33,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,100.80896639823914
2026-03-23 09:51:15,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.024484634399414062
2026-03-23 09:51:15,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.0040645599365234375
2026-03-23 09:51:15,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.010423898696899414
2026-03-23 09:51:15,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.012060403823852539
2026-03-23 09:51:15,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.0012104511260986328
2026-03-23 09:51:15,4,5,20,2,1,Energy-Aware A*,4,26.46125,570.0,32.0,0.07576298713684082
2026-03-23 09:51:15,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14644074440002441
2026-03-23 09:51:15,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.047286272048950195
2026-03-23 09:51:15,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.0073146820068359375
2026-03-23 09:51:15,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.023051023483276367
2026-03-23 09:51:15,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.022793054580688477
2026-03-23 09:51:15,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.0021219253540039062
2026-03-23 09:51:15,8,5,40,2,1,Energy-Aware A*,8,28.89875,1150.0,64.0,0.16103672981262207
2026-03-23 09:51:15,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.2273144721984863
2026-03-23 09:51:17,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.08849430084228516
2026-03-23 09:51:17,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.013934612274169922
2026-03-23 09:51:17,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.08436465263366699
2026-03-23 09:51:17,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.03496718406677246
2026-03-23 09:51:17,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.004146099090576172
2026-03-23 09:51:17,16,5,80,2,1,Energy-Aware A*,16,50.319375000000015,2410.0,136.0,0.2472372055053711
2026-03-23 09:51:17,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5135507583618164
2026-03-23 09:51:21,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.13465666770935059
2026-03-23 09:51:21,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.02494668960571289
2026-03-23 09:51:21,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.1753859519958496
2026-03-23 09:51:21,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.04451465606689453
2026-03-23 09:51:21,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.007429838180541992
2026-03-23 09:51:21,32,5,160,2,1,Energy-Aware A*,26,63.59062500000001,4070.0,233.0,0.2904527187347412
2026-03-23 09:51:21,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.9985613822937
2026-03-23 09:51:49,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.21456384658813477
2026-03-23 09:51:49,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.039052724838256836
2026-03-23 09:51:49,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.18896055221557617
2026-03-23 09:51:49,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06378746032714844
2026-03-23 09:51:49,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.01382303237915039
2026-03-23 09:51:49,64,5,320,2,1,Energy-Aware A*,26,63.59062500000001,4070.0,233.0,0.4036734104156494
2026-03-23 09:51:49,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.90662789344788
2026-03-23 09:53:32,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.025969982147216797
2026-03-23 09:53:32,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.004366874694824219
2026-03-23 09:53:32,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.031005382537841797
2026-03-23 09:53:32,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.012269020080566406
2026-03-23 09:53:32,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.001470804214477539
2026-03-23 09:53:32,4,5,20,3,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.08481812477111816
2026-03-23 09:53:32,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14956426620483398
2026-03-23 09:53:32,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.04842042922973633
2026-03-23 09:53:32,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.007153749465942383
2026-03-23 09:53:32,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07334589958190918
2026-03-23 09:53:32,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022539854049682617
2026-03-23 09:53:32,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.0025255680084228516
2026-03-23 09:53:32,8,5,40,3,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.13826918601989746
2026-03-23 09:53:32,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.263848066329956
2026-03-23 09:53:33,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.104705810546875
2026-03-23 09:53:33,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.013641357421875
2026-03-23 09:53:33,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.1951463222503662
2026-03-23 09:53:33,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03434443473815918
2026-03-23 09:53:33,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.004575014114379883
2026-03-23 09:53:33,16,5,80,3,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.24312520027160645
2026-03-23 09:53:33,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3330116271972656
2026-03-23 09:53:37,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.11100602149963379
2026-03-23 09:53:37,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.021756649017333984
2026-03-23 09:53:37,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.3666083812713623
2026-03-23 09:53:37,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04519343376159668
2026-03-23 09:53:37,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.009305477142333984
2026-03-23 09:53:37,32,5,160,3,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.3894670009613037
2026-03-23 09:53:37,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.025296926498413
2026-03-23 09:54:05,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.14086413383483887
2026-03-23 09:54:05,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.037305593490600586
2026-03-23 09:54:05,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.426450252532959
2026-03-23 09:54:05,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06570935249328613
2026-03-23 09:54:05,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.01724100112915039
2026-03-23 09:54:05,64,5,320,3,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.610605001449585
2026-03-23 09:54:05,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.50695705413818
2026-03-23 09:55:48,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.02504754066467285
2026-03-23 09:55:48,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.004016399383544922
2026-03-23 09:55:48,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.030258655548095703
2026-03-23 09:55:48,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.012000560760498047
2026-03-23 09:55:48,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0014324188232421875
2026-03-23 09:55:48,4,5,20,4,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.08448004722595215
2026-03-23 09:55:48,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14740443229675293
2026-03-23 09:55:49,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.054055213928222656
2026-03-23 09:55:49,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.0073201656341552734
2026-03-23 09:55:49,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.07604694366455078
2026-03-23 09:55:49,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022867202758789062
2026-03-23 09:55:49,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.0025691986083984375
2026-03-23 09:55:49,8,5,40,4,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.13881754875183105
2026-03-23 09:55:49,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2747619152069092
2026-03-23 09:55:50,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.09109783172607422
2026-03-23 09:55:50,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.013704776763916016
2026-03-23 09:55:50,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.19628024101257324
2026-03-23 09:55:50,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.034226179122924805
2026-03-23 09:55:50,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.00457453727722168
2026-03-23 09:55:50,16,5,80,4,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.2418217658996582
2026-03-23 09:55:50,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3941824436187744
2026-03-23 09:55:54,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.11754035949707031
2026-03-23 09:55:54,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.0214388370513916
2026-03-23 09:55:54,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.3604423999786377
2026-03-23 09:55:54,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04520845413208008
2026-03-23 09:55:54,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.008868932723999023
2026-03-23 09:55:54,32,5,160,4,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.39145827293395996
2026-03-23 09:55:54,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.199869394302368
2026-03-23 09:56:22,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.13956069946289062
2026-03-23 09:56:22,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.03743886947631836
2026-03-23 09:56:22,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.4388587474822998
2026-03-23 09:56:22,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06649661064147949
2026-03-23 09:56:22,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.01724076271057129
2026-03-23 09:56:22,64,5,320,4,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.6156582832336426
2026-03-23 09:56:22,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.40489077568054
2026-03-23 09:58:05,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.025640010833740234
2026-03-23 09:58:05,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.004117488861083984
2026-03-23 09:58:05,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.021128416061401367
2026-03-23 09:58:05,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.012142181396484375
2026-03-23 09:58:05,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.0015292167663574219
2026-03-23 09:58:05,4,5,20,5,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.10227632522583008
2026-03-23 09:58:05,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15181231498718262
2026-03-23 09:58:06,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.047776222229003906
2026-03-23 09:58:06,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.007061004638671875
2026-03-23 09:58:06,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.04897046089172363
2026-03-23 09:58:06,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022633790969848633
2026-03-23 09:58:06,8,5,40,5,10,First Fit,8,22.750625,1060.0,71.0,0.002632617950439453
2026-03-23 09:58:06,8,5,40,5,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.14944124221801758
2026-03-23 09:58:06,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2661874294281006
2026-03-23 09:58:07,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.09111690521240234
2026-03-23 09:58:07,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.015608549118041992
2026-03-23 09:58:07,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.15662074089050293
2026-03-23 09:58:07,16,5,80,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03428459167480469
2026-03-23 09:58:07,16,5,80,5,10,First Fit,16,37.938125,1955.0,134.0,0.004914045333862305
2026-03-23 09:58:07,16,5,80,5,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.2460923194885254
2026-03-23 09:58:07,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5338099002838135
2026-03-23 09:58:11,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.10786700248718262
2026-03-23 09:58:11,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.022293567657470703
2026-03-23 09:58:11,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.27690887451171875
2026-03-23 09:58:11,32,5,160,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.0440831184387207
2026-03-23 09:58:11,32,5,160,5,10,First Fit,19,43.95375,2415.0,164.0,0.0093231201171875
2026-03-23 09:58:11,32,5,160,5,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.3473079204559326
2026-03-23 09:58:11,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.908150911331177
2026-03-23 09:58:39,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.13660550117492676
2026-03-23 09:58:39,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.033228397369384766
2026-03-23 09:58:39,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.33397507667541504
2026-03-23 09:58:39,64,5,320,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06333041191101074
2026-03-23 09:58:39,64,5,320,5,10,First Fit,19,43.95375,2415.0,164.0,0.018451929092407227
2026-03-23 09:58:39,64,5,320,5,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.45905613899230957
2026-03-23 09:58:39,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.56631326675415
2026-03-23 10:00:22,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.025084972381591797
2026-03-23 10:00:22,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.003866434097290039
2026-03-23 10:00:22,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.02071976661682129
2026-03-23 10:00:22,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.011926889419555664
2026-03-23 10:00:22,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.0014755725860595703
2026-03-23 10:00:22,4,5,20,6,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.09539055824279785
2026-03-23 10:00:22,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1506505012512207
2026-03-23 10:00:22,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.04784846305847168
2026-03-23 10:00:22,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.0070705413818359375
2026-03-23 10:00:22,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.04878377914428711
2026-03-23 10:00:22,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.02329277992248535
2026-03-23 10:00:22,8,5,40,6,10,First Fit,8,22.750625,1060.0,71.0,0.002649545669555664
2026-03-23 10:00:22,8,5,40,6,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.14911532402038574
2026-03-23 10:00:22,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2640318870544434
2026-03-23 10:00:24,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.09152340888977051
2026-03-23 10:00:24,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.015881061553955078
2026-03-23 10:00:24,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.1619100570678711
2026-03-23 10:00:24,16,5,80,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.035631656646728516
2026-03-23 10:00:24,16,5,80,6,10,First Fit,16,37.938125,1955.0,134.0,0.00497746467590332
2026-03-23 10:00:24,16,5,80,6,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.25543904304504395
2026-03-23 10:00:24,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3252553939819336
2026-03-23 10:00:27,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.10899686813354492
2026-03-23 10:00:27,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.0230715274810791
2026-03-23 10:00:27,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.28524303436279297
2026-03-23 10:00:27,32,5,160,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.044031381607055664
2026-03-23 10:00:27,32,5,160,6,10,First Fit,19,43.95375,2415.0,164.0,0.009281396865844727
2026-03-23 10:00:27,32,5,160,6,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.3464844226837158
2026-03-23 10:00:27,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.840325117111206
2026-03-23 10:00:55,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.13679838180541992
2026-03-23 10:00:55,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.03324270248413086
2026-03-23 10:00:55,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.33872103691101074
2026-03-23 10:00:55,64,5,320,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06384086608886719
2026-03-23 10:00:55,64,5,320,6,10,First Fit,19,43.95375,2415.0,164.0,0.01833367347717285
2026-03-23 10:00:55,64,5,320,6,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.4571695327758789
2026-03-23 10:00:55,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,102.12634205818176
2026-03-23 10:02:38,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.02481698989868164
2026-03-23 10:02:38,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.00416254997253418
2026-03-23 10:02:38,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.022011756896972656
2026-03-23 10:02:38,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.012091398239135742
2026-03-23 10:02:38,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0014200210571289062
2026-03-23 10:02:38,4,5,20,7,6,Energy-Aware A*,4,25.72625,570.0,32.0,0.04306840896606445
2026-03-23 10:02:38,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14955472946166992
2026-03-23 10:02:39,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.05134987831115723
2026-03-23 10:02:39,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.0071163177490234375
2026-03-23 10:02:39,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.058493852615356445
2026-03-23 10:02:39,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.023125410079956055
2026-03-23 10:02:39,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.0025331974029541016
