timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-02 14:09:42,Energy-Aware A*,32,2,1,10,2.0,16.0,0.125,2,0
2026-04-02 14:09:42,Energy-Aware A*,32,2,1,11,23.0,64.0,0.359375,23,0
2026-04-02 14:09:42,Energy-Aware A*,32,2,1,12,2.0,16.0,0.125,2,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,1,23.0,64.0,0.359375,23,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,2,0.0,16.0,0.0,0,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,6,23.0,64.0,0.359375,23,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,8,9.0,16.0,0.5625,9,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,11,9.0,64.0,0.140625,9,0
2026-04-02 14:09:42,MILP_Gurobi,32,2,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,A*,64,2,1,1,14.0,64.0,0.21875,15,8
2026-04-02 14:09:49,A*,64,2,1,2,11.0,16.0,0.6875,12,6
2026-04-02 14:09:49,A*,64,2,1,3,12.0,16.0,0.75,13,2
2026-04-02 14:09:49,A*,64,2,1,4,7.0,16.0,0.4375,8,7
2026-04-02 14:09:49,A*,64,2,1,5,10.0,16.0,0.625,11,4
2026-04-02 14:09:49,A*,64,2,1,6,15.0,64.0,0.234375,16,3
2026-04-02 14:09:49,A*,64,2,1,7,10.0,16.0,0.625,11,6
2026-04-02 14:09:49,A*,64,2,1,8,9.0,16.0,0.5625,10,8
2026-04-02 14:09:49,A*,64,2,1,9,4.0,16.0,0.25,5,4
2026-04-02 14:09:49,A*,64,2,1,10,12.0,16.0,0.75,13,3
2026-04-02 14:09:49,A*,64,2,1,11,17.0,64.0,0.265625,18,6
2026-04-02 14:09:49,A*,64,2,1,12,7.0,16.0,0.4375,8,7
2026-04-02 14:09:49,ABO,64,2,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:09:49,ABO,64,2,1,2,9.0,16.0,0.5625,9,0
2026-04-02 14:09:49,ABO,64,2,1,3,9.0,16.0,0.5625,9,0
2026-04-02 14:09:49,ABO,64,2,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,ABO,64,2,1,5,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,ABO,64,2,1,6,6.0,64.0,0.09375,6,0
2026-04-02 14:09:49,ABO,64,2,1,7,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,ABO,64,2,1,8,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,ABO,64,2,1,9,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,ABO,64,2,1,10,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,ABO,64,2,1,11,14.0,64.0,0.21875,14,0
2026-04-02 14:09:49,ABO,64,2,1,12,10.0,16.0,0.625,10,0
2026-04-02 14:09:49,FABO,64,2,1,1,14.0,64.0,0.21875,14,0
2026-04-02 14:09:49,FABO,64,2,1,2,10.0,16.0,0.625,10,0
2026-04-02 14:09:49,FABO,64,2,1,3,10.0,16.0,0.625,10,0
2026-04-02 14:09:49,FABO,64,2,1,4,9.0,16.0,0.5625,9,0
2026-04-02 14:09:49,FABO,64,2,1,5,9.0,16.0,0.5625,9,0
2026-04-02 14:09:49,FABO,64,2,1,6,15.0,64.0,0.234375,15,0
2026-04-02 14:09:49,FABO,64,2,1,7,9.0,16.0,0.5625,9,0
2026-04-02 14:09:49,FABO,64,2,1,8,9.0,16.0,0.5625,9,0
2026-04-02 14:09:49,FABO,64,2,1,9,8.0,16.0,0.5,8,0
2026-04-02 14:09:49,FABO,64,2,1,10,10.0,16.0,0.625,10,0
2026-04-02 14:09:49,FABO,64,2,1,11,16.0,64.0,0.25,16,0
2026-04-02 14:09:49,FABO,64,2,1,12,9.0,16.0,0.5625,9,0
2026-04-02 14:09:49,Best Fit,64,2,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:09:49,Best Fit,64,2,1,2,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,Best Fit,64,2,1,3,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,Best Fit,64,2,1,4,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,Best Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,Best Fit,64,2,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:09:49,Best Fit,64,2,1,7,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,Best Fit,64,2,1,8,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,Best Fit,64,2,1,9,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,Best Fit,64,2,1,10,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,Best Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:09:49,Best Fit,64,2,1,12,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,First Fit,64,2,1,1,45.0,64.0,0.703125,45,0
2026-04-02 14:09:49,First Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,First Fit,64,2,1,3,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,First Fit,64,2,1,4,16.0,16.0,1.0,16,0
2026-04-02 14:09:49,First Fit,64,2,1,5,13.0,16.0,0.8125,13,0
2026-04-02 14:09:49,First Fit,64,2,1,6,10.0,64.0,0.15625,10,0
2026-04-02 14:09:49,First Fit,64,2,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,First Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,First Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,First Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,First Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:09:49,First Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,1,25.0,64.0,0.390625,25,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,2,3.0,16.0,0.1875,3,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,3,8.0,16.0,0.5,8,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,4,7.0,16.0,0.4375,7,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,5,5.0,16.0,0.3125,5,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,6,11.0,64.0,0.171875,11,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,7,5.0,16.0,0.3125,5,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,8,4.0,16.0,0.25,4,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,9,4.0,16.0,0.25,4,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,10,5.0,16.0,0.3125,5,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,11,43.0,64.0,0.671875,43,0
2026-04-02 14:09:49,Energy-Aware A*,64,2,1,12,8.0,16.0,0.5,8,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,1,33.0,64.0,0.515625,33,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,2,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,3,2.0,16.0,0.125,2,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,6,62.0,64.0,0.96875,62,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,7,10.0,16.0,0.625,10,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,11,21.0,64.0,0.328125,21,0
2026-04-02 14:09:49,MILP_Gurobi,64,2,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,A*,4,3,1,1,1.0,64.0,0.015625,1,0
2026-04-02 14:09:56,A*,4,3,1,2,3.0,16.0,0.1875,3,1
2026-04-02 14:09:56,A*,4,3,1,3,1.0,16.0,0.0625,2,1
2026-04-02 14:09:56,A*,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,A*,4,3,1,5,3.0,16.0,0.1875,3,1
2026-04-02 14:09:56,A*,4,3,1,6,2.0,64.0,0.03125,2,0
2026-04-02 14:09:56,A*,4,3,1,7,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,A*,4,3,1,8,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,A*,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,A*,4,3,1,10,1.0,16.0,0.0625,2,1
2026-04-02 14:09:56,A*,4,3,1,11,1.0,64.0,0.015625,1,0
2026-04-02 14:09:56,A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,ABO,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,ABO,4,3,1,2,1.0,16.0,0.0625,1,0
2026-04-02 14:09:56,ABO,4,3,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,ABO,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,ABO,4,3,1,5,1.0,16.0,0.0625,1,0
2026-04-02 14:09:56,ABO,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,ABO,4,3,1,7,2.0,16.0,0.125,2,0
2026-04-02 14:09:56,ABO,4,3,1,8,2.0,16.0,0.125,2,0
2026-04-02 14:09:56,ABO,4,3,1,9,4.0,16.0,0.25,2,0
2026-04-02 14:09:56,ABO,4,3,1,10,3.0,16.0,0.1875,2,0
2026-04-02 14:09:56,ABO,4,3,1,11,3.0,64.0,0.046875,2,0
2026-04-02 14:09:56,ABO,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,FABO,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,FABO,4,3,1,2,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,FABO,4,3,1,3,2.0,16.0,0.125,2,0
2026-04-02 14:09:56,FABO,4,3,1,4,1.0,16.0,0.0625,1,0
2026-04-02 14:09:56,FABO,4,3,1,5,1.0,16.0,0.0625,1,0
2026-04-02 14:09:56,FABO,4,3,1,6,1.0,64.0,0.015625,1,0
2026-04-02 14:09:56,FABO,4,3,1,7,1.0,16.0,0.0625,1,0
2026-04-02 14:09:56,FABO,4,3,1,8,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,FABO,4,3,1,9,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,FABO,4,3,1,10,1.0,16.0,0.0625,1,0
2026-04-02 14:09:56,FABO,4,3,1,11,1.0,64.0,0.015625,1,0
2026-04-02 14:09:56,FABO,4,3,1,12,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,Best Fit,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,Best Fit,4,3,1,2,5.0,16.0,0.3125,4,0
2026-04-02 14:09:56,Best Fit,4,3,1,3,6.0,16.0,0.375,4,0
2026-04-02 14:09:56,Best Fit,4,3,1,4,5.0,16.0,0.3125,4,0
2026-04-02 14:09:56,Best Fit,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Best Fit,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,Best Fit,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Best Fit,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Best Fit,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Best Fit,4,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Best Fit,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,Best Fit,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,1,4.0,64.0,0.0625,4,0
2026-04-02 14:09:56,First Fit,4,3,1,2,4.0,16.0,0.25,4,0
2026-04-02 14:09:56,First Fit,4,3,1,3,8.0,16.0,0.5,4,0
2026-04-02 14:09:56,First Fit,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,First Fit,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,1,4.0,64.0,0.0625,4,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,2,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,3,1.0,16.0,0.0625,1,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,4,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,10,2.0,16.0,0.125,1,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,11,5.0,64.0,0.078125,4,0
2026-04-02 14:09:56,Energy-Aware A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,2,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,3,5.0,16.0,0.3125,4,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,10,7.0,16.0,0.4375,4,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,11,4.0,64.0,0.0625,4,0
2026-04-02 14:09:56,MILP_Gurobi,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,A*,8,3,1,1,2.0,64.0,0.03125,2,0
2026-04-02 14:10:01,A*,8,3,1,2,4.0,16.0,0.25,4,2
2026-04-02 14:10:01,A*,8,3,1,3,5.0,16.0,0.3125,4,1
2026-04-02 14:10:01,A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,A*,8,3,1,5,3.0,16.0,0.1875,3,1
2026-04-02 14:10:01,A*,8,3,1,6,2.0,64.0,0.03125,2,0
2026-04-02 14:10:01,A*,8,3,1,7,2.0,16.0,0.125,1,0
2026-04-02 14:10:01,A*,8,3,1,8,5.0,16.0,0.3125,5,3
2026-04-02 14:10:01,A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,A*,8,3,1,10,5.0,16.0,0.3125,4,1
2026-04-02 14:10:01,A*,8,3,1,11,4.0,64.0,0.0625,4,0
2026-04-02 14:10:01,A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,ABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,ABO,8,3,1,2,2.0,16.0,0.125,2,0
2026-04-02 14:10:01,ABO,8,3,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,ABO,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,ABO,8,3,1,5,2.0,16.0,0.125,2,0
2026-04-02 14:10:01,ABO,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,ABO,8,3,1,7,6.0,16.0,0.375,4,0
2026-04-02 14:10:01,ABO,8,3,1,8,7.0,16.0,0.4375,6,0
2026-04-02 14:10:01,ABO,8,3,1,9,8.0,16.0,0.5,5,0
2026-04-02 14:10:01,ABO,8,3,1,10,3.0,16.0,0.1875,2,0
2026-04-02 14:10:01,ABO,8,3,1,11,4.0,64.0,0.0625,3,0
2026-04-02 14:10:01,ABO,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,FABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,FABO,8,3,1,2,2.0,16.0,0.125,1,0
2026-04-02 14:10:01,FABO,8,3,1,3,3.0,16.0,0.1875,3,0
2026-04-02 14:10:01,FABO,8,3,1,4,3.0,16.0,0.1875,2,0
2026-04-02 14:10:01,FABO,8,3,1,5,3.0,16.0,0.1875,3,0
2026-04-02 14:10:01,FABO,8,3,1,6,3.0,64.0,0.046875,3,0
2026-04-02 14:10:01,FABO,8,3,1,7,4.0,16.0,0.25,3,0
2026-04-02 14:10:01,FABO,8,3,1,8,3.0,16.0,0.1875,2,0
2026-04-02 14:10:01,FABO,8,3,1,9,2.0,16.0,0.125,1,0
2026-04-02 14:10:01,FABO,8,3,1,10,3.0,16.0,0.1875,2,0
2026-04-02 14:10:01,FABO,8,3,1,11,4.0,64.0,0.0625,3,0
2026-04-02 14:10:01,FABO,8,3,1,12,2.0,16.0,0.125,1,0
2026-04-02 14:10:01,Best Fit,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,Best Fit,8,3,1,2,11.0,16.0,0.6875,8,0
2026-04-02 14:10:01,Best Fit,8,3,1,3,11.0,16.0,0.6875,8,0
2026-04-02 14:10:01,Best Fit,8,3,1,4,10.0,16.0,0.625,8,0
2026-04-02 14:10:01,Best Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,Best Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,Best Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,Best Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,Best Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,Best Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,Best Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,Best Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,1,8.0,64.0,0.125,8,0
2026-04-02 14:10:01,First Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-04-02 14:10:01,First Fit,8,3,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:10:01,First Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,First Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,1,8.0,64.0,0.125,8,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,2,3.0,16.0,0.1875,2,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,3,3.0,16.0,0.1875,2,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,4,4.0,16.0,0.25,2,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,5,2.0,16.0,0.125,1,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,8,2.0,16.0,0.125,1,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,10,2.0,16.0,0.125,1,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,11,8.0,64.0,0.125,7,0
2026-04-02 14:10:01,Energy-Aware A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,2,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,5,6.0,16.0,0.375,6,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,6,12.0,64.0,0.1875,7,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,8,5.0,16.0,0.3125,5,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,11,9.0,64.0,0.140625,6,0
2026-04-02 14:10:01,MILP_Gurobi,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,A*,16,3,1,1,5.0,64.0,0.078125,5,1
2026-04-02 14:10:07,A*,16,3,1,2,9.0,16.0,0.5625,8,3
2026-04-02 14:10:07,A*,16,3,1,3,7.0,16.0,0.4375,5,1
2026-04-02 14:10:07,A*,16,3,1,4,1.0,16.0,0.0625,2,1
2026-04-02 14:10:07,A*,16,3,1,5,7.0,16.0,0.4375,5,1
2026-04-02 14:10:07,A*,16,3,1,6,8.0,64.0,0.125,7,0
2026-04-02 14:10:07,A*,16,3,1,7,7.0,16.0,0.4375,6,3
2026-04-02 14:10:07,A*,16,3,1,8,6.0,16.0,0.375,6,4
2026-04-02 14:10:07,A*,16,3,1,9,2.0,16.0,0.125,1,0
2026-04-02 14:10:07,A*,16,3,1,10,6.0,16.0,0.375,5,1
2026-04-02 14:10:07,A*,16,3,1,11,6.0,64.0,0.09375,7,1
2026-04-02 14:10:07,A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,ABO,16,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:07,ABO,16,3,1,2,5.0,16.0,0.3125,5,0
2026-04-02 14:10:07,ABO,16,3,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,ABO,16,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,ABO,16,3,1,5,5.0,16.0,0.3125,5,0
2026-04-02 14:10:07,ABO,16,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:07,ABO,16,3,1,7,11.0,16.0,0.6875,9,0
2026-04-02 14:10:07,ABO,16,3,1,8,11.0,16.0,0.6875,9,0
2026-04-02 14:10:07,ABO,16,3,1,9,16.0,16.0,1.0,9,0
2026-04-02 14:10:07,ABO,16,3,1,10,8.0,16.0,0.5,6,0
2026-04-02 14:10:07,ABO,16,3,1,11,6.0,64.0,0.09375,4,0
2026-04-02 14:10:07,ABO,16,3,1,12,2.0,16.0,0.125,1,0
2026-04-02 14:10:07,FABO,16,3,1,1,3.0,64.0,0.046875,2,0
2026-04-02 14:10:07,FABO,16,3,1,2,5.0,16.0,0.3125,4,0
2026-04-02 14:10:07,FABO,16,3,1,3,4.0,16.0,0.25,4,0
2026-04-02 14:10:07,FABO,16,3,1,4,6.0,16.0,0.375,4,0
2026-04-02 14:10:07,FABO,16,3,1,5,5.0,16.0,0.3125,4,0
2026-04-02 14:10:07,FABO,16,3,1,6,4.0,64.0,0.0625,4,0
2026-04-02 14:10:07,FABO,16,3,1,7,5.0,16.0,0.3125,4,0
2026-04-02 14:10:07,FABO,16,3,1,8,5.0,16.0,0.3125,4,0
2026-04-02 14:10:07,FABO,16,3,1,9,5.0,16.0,0.3125,4,0
2026-04-02 14:10:07,FABO,16,3,1,10,6.0,16.0,0.375,4,0
2026-04-02 14:10:07,FABO,16,3,1,11,11.0,64.0,0.171875,7,0
2026-04-02 14:10:07,FABO,16,3,1,12,5.0,16.0,0.3125,3,0
2026-04-02 14:10:07,Best Fit,16,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:07,Best Fit,16,3,1,2,16.0,16.0,1.0,12,0
2026-04-02 14:10:07,Best Fit,16,3,1,3,16.0,16.0,1.0,12,0
2026-04-02 14:10:07,Best Fit,16,3,1,4,16.0,16.0,1.0,12,0
2026-04-02 14:10:07,Best Fit,16,3,1,5,6.0,16.0,0.375,4,0
2026-04-02 14:10:07,Best Fit,16,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:07,Best Fit,16,3,1,7,5.0,16.0,0.3125,4,0
2026-04-02 14:10:07,Best Fit,16,3,1,8,5.0,16.0,0.3125,4,0
2026-04-02 14:10:07,Best Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,Best Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,Best Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:07,Best Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,First Fit,16,3,1,1,16.0,64.0,0.25,16,0
2026-04-02 14:10:07,First Fit,16,3,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:10:07,First Fit,16,3,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:10:07,First Fit,16,3,1,4,16.0,16.0,1.0,8,0
2026-04-02 14:10:07,First Fit,16,3,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,First Fit,16,3,1,6,0.0,64.0,0.0,0,0
