timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf15_2,vnf15_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf0_1,vnf0_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf0_2,vnf0_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf1_1,vnf1_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf1_2,vnf1_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf2_1,vnf2_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf2_2,vnf2_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf4_0,vnf4_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf4_1,vnf4_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf4_2,vnf4_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf5_1,vnf5_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf5_2,vnf5_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf7_0,vnf7_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf7_1,vnf7_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf7_2,vnf7_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf8_1,vnf8_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf8_2,vnf8_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf10_0,vnf10_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf10_1,vnf10_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf10_2,vnf10_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf12_0,vnf12_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf12_1,vnf12_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf12_2,vnf12_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf14_0,vnf14_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf14_1,vnf14_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf14_2,vnf14_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf15_0,vnf15_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf15_1,vnf15_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf15_2,vnf15_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf16_0,vnf16_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf16_1,vnf16_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf16_2,vnf16_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf17_0,vnf17_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf17_1,vnf17_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf17_2,vnf17_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf18_0,vnf18_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf18_1,vnf18_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf18_2,vnf18_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf22_0,vnf22_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf22_1,vnf22_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf22_2,vnf22_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf24_0,vnf24_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf24_1,vnf24_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf24_2,vnf24_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf25_0,vnf25_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf25_1,vnf25_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf25_2,vnf25_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf26_0,vnf26_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf26_1,vnf26_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf26_2,vnf26_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf29_0,vnf29_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf29_1,vnf29_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf29_2,vnf29_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf30_0,vnf30_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf30_1,vnf30_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf30_2,vnf30_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf31_0,vnf31_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf31_1,vnf31_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,32,4,1,0,,vnf31_2,vnf31_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf0_0,vnf0_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf0_1,vnf0_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf0_2,vnf0_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf1_1,vnf1_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf1_2,vnf1_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf2_2,vnf2_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf3_1,vnf3_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf3_2,vnf3_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf4_0,vnf4_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf4_1,vnf4_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf4_2,vnf4_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf5_1,vnf5_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf5_2,vnf5_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf6_0,vnf6_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf6_1,vnf6_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf6_2,vnf6_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf7_0,vnf7_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf7_1,vnf7_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf7_2,vnf7_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf8_1,vnf8_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf8_2,vnf8_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf9_0,vnf9_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf9_1,vnf9_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf9_2,vnf9_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf10_0,vnf10_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf10_1,vnf10_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf10_2,vnf10_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf11_0,vnf11_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf11_1,vnf11_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf11_2,vnf11_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf12_0,vnf12_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf12_1,vnf12_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf12_2,vnf12_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf13_0,vnf13_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf13_1,vnf13_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf13_2,vnf13_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf14_0,vnf14_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf14_1,vnf14_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf14_2,vnf14_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf15_0,vnf15_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf15_1,vnf15_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf15_2,vnf15_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf16_0,vnf16_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf16_1,vnf16_2,9->10,9-10,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf16_2,vnf16_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf17_0,vnf17_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf17_1,vnf17_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf17_2,vnf17_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf18_0,vnf18_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf18_1,vnf18_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf18_2,vnf18_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf19_0,vnf19_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf19_1,vnf19_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf19_2,vnf19_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf20_0,vnf20_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf20_1,vnf20_2,7->8,7-8,1
2026-01-26 08:49:43,MILP_Gurobi,64,4,1,0,,vnf20_2,vnf20_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf1_1,vnf1_2,7->9,7-9,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf1_2,vnf1_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf6_0,vnf6_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf6_1,vnf6_2,9->10,9-10,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf6_2,vnf6_3,10->11,10-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf16_0,vnf16_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf16_1,vnf16_2,9->10,9-10,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf16_2,vnf16_3,10->11,10-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf18_0,vnf18_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf18_1,vnf18_2,7->8,7-8,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf18_2,vnf18_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf35_0,vnf35_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf35_1,vnf35_2,7->8,7-8,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf35_2,vnf35_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf43_0,vnf43_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf43_1,vnf43_2,7->8,7-8,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf43_2,vnf43_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf46_0,vnf46_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf46_1,vnf46_2,7->8,7-8,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf46_2,vnf46_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf47_0,vnf47_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf47_1,vnf47_2,7->8,7-8,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf47_2,vnf47_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf49_0,vnf49_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf49_1,vnf49_2,7->9,7-9,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf49_2,vnf49_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf51_0,vnf51_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf51_1,vnf51_2,9->10,9-10,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf51_2,vnf51_3,10->11,10-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf63_0,vnf63_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf63_1,vnf63_2,9->10,9-10,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf63_2,vnf63_3,10->11,10-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf66_0,vnf66_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf66_1,vnf66_2,7->8,7-8,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf66_2,vnf66_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf76_0,vnf76_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf76_1,vnf76_2,7->9,7-9,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf76_2,vnf76_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf83_0,vnf83_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf83_1,vnf83_2,7->8,7-8,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf83_2,vnf83_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf88_0,vnf88_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf88_1,vnf88_2,7->9,7-9,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf88_2,vnf88_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf93_0,vnf93_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf93_1,vnf93_2,9->10,9-10,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf93_2,vnf93_3,10->11,10-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf96_0,vnf96_1,6->7->9,6-7;7-9,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf96_1,vnf96_2,9->10,9-10,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf96_2,vnf96_3,10->11,10-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf108_0,vnf108_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf108_1,vnf108_2,7->8,7-8,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf108_2,vnf108_3,8->11,8-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf112_0,vnf112_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf112_1,vnf112_2,7->9,7-9,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf112_2,vnf112_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf113_0,vnf113_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf113_1,vnf113_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf113_2,vnf113_3,10->11,10-11,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf121_0,vnf121_1,6->7,6-7,1
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf121_1,vnf121_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:44,MILP_Gurobi,128,4,1,0,,vnf121_2,vnf121_3,10->11,10-11,1
