timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-06 07:38:53,          4,                  5,         20,    4, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012270927429199219
2026-03-06 07:38:53,          4,                  5,         20,    4, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014472007751464844
2026-03-06 07:38:53,          4,                  5,         20,    4, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.0069828033447265625
2026-03-06 07:38:53,          4,                  5,         20,    4, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14375591278076172
2026-03-06 07:38:53,          8,                  5,         40,    4, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.022898197174072266
2026-03-06 07:38:53,          8,                  5,         40,    4, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.01150059700012207
2026-03-06 07:38:53,          8,                  5,         40,    4, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005633354187011719
2026-03-06 07:38:53,          8,                  5,         40,    4, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.023267745971679688
2026-03-06 07:38:53,          8,                  5,         40,    4, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002592325210571289
2026-03-06 07:38:53,          8,                  5,         40,    4, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013176441192626953
2026-03-06 07:38:53,          8,                  5,         40,    4, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.255892038345337
2026-03-06 07:38:55,         16,                  5,         80,    4, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.040548086166381836
2026-03-06 07:38:55,         16,                  5,         80,    4, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02294921875
2026-03-06 07:38:55,         16,                  5,         80,    4, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010761737823486328
2026-03-06 07:38:55,         16,                  5,         80,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03671407699584961
2026-03-06 07:38:55,         16,                  5,         80,    4, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004565715789794922
2026-03-06 07:38:55,         16,                  5,         80,    4, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02498173713684082
2026-03-06 07:38:55,         16,                  5,         80,    4, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.4965767860412598
2026-03-06 07:38:58,         32,                  5,        160,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06260514259338379
2026-03-06 07:38:58,         32,                  5,        160,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.035696983337402344
2026-03-06 07:38:58,         32,                  5,        160,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.015926122665405273
2026-03-06 07:38:58,         32,                  5,        160,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.0427396297454834
2026-03-06 07:38:58,         32,                  5,        160,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009074687957763672
2026-03-06 07:38:58,         32,                  5,        160,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.042279720306396484
2026-03-06 07:38:58,         32,                  5,        160,    4, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.48122262954712
2026-03-06 07:39:25,         64,                  5,        320,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10576605796813965
2026-03-06 07:39:25,         64,                  5,        320,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06112074851989746
2026-03-06 07:39:25,         64,                  5,        320,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025603055953979492
2026-03-06 07:39:25,         64,                  5,        320,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06158614158630371
2026-03-06 07:39:25,         64,                  5,        320,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017232656478881836
2026-03-06 07:39:25,         64,                  5,        320,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05703115463256836
2026-03-06 07:39:25,         64,                  5,        320,    4, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.38844704627991
2026-03-06 07:41:07,          4,                  5,         20,    5, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.012216329574584961
2026-03-06 07:41:07,          4,                  5,         20,    5, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006270647048950195
2026-03-06 07:41:07,          4,                  5,         20,    5, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030603408813476562
2026-03-06 07:41:07,          4,                  5,         20,    5, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012148618698120117
2026-03-06 07:41:07,          4,                  5,         20,    5, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014462471008300781
2026-03-06 07:41:07,          4,                  5,         20,    5, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007006168365478516
2026-03-06 07:41:07,          4,                  5,         20,    5, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14884734153747559
2026-03-06 07:41:07,          8,                  5,         40,    5, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.0218656063079834
2026-03-06 07:41:07,          8,                  5,         40,    5, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011442422866821289
2026-03-06 07:41:07,          8,                  5,         40,    5, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005577802658081055
2026-03-06 07:41:07,          8,                  5,         40,    5, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.02349853515625
2026-03-06 07:41:07,          8,                  5,         40,    5, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0026221275329589844
2026-03-06 07:41:07,          8,                  5,         40,    5, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013068437576293945
2026-03-06 07:41:07,          8,                  5,         40,    5, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2576544284820557
2026-03-06 07:41:08,         16,                  5,         80,    5, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.041383981704711914
2026-03-06 07:41:08,         16,                  5,         80,    5, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02269577980041504
2026-03-06 07:41:08,         16,                  5,         80,    5, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010850191116333008
2026-03-06 07:41:08,         16,                  5,         80,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03510761260986328
2026-03-06 07:41:08,         16,                  5,         80,    5, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004756927490234375
2026-03-06 07:41:08,         16,                  5,         80,    5, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02491021156311035
2026-03-06 07:41:08,         16,                  5,         80,    5, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.440192222595215
2026-03-06 07:41:12,         32,                  5,        160,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0632777214050293
2026-03-06 07:41:12,         32,                  5,        160,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.0355374813079834
2026-03-06 07:41:12,         32,                  5,        160,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016191482543945312
2026-03-06 07:41:12,         32,                  5,        160,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04291129112243652
2026-03-06 07:41:12,         32,                  5,        160,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009020328521728516
2026-03-06 07:41:12,         32,                  5,        160,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.0425565242767334
2026-03-06 07:41:12,         32,                  5,        160,    5, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  27.059830904006958
2026-03-06 07:41:39,         64,                  5,        320,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10767173767089844
2026-03-06 07:41:39,         64,                  5,        320,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06302738189697266
2026-03-06 07:41:39,         64,                  5,        320,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.02607870101928711
2026-03-06 07:41:39,         64,                  5,        320,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06824517250061035
2026-03-06 07:41:39,         64,                  5,        320,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017318010330200195
2026-03-06 07:41:39,         64,                  5,        320,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05769753456115723
2026-03-06 07:41:39,         64,                  5,        320,    5, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.50682830810547
2026-03-06 07:43:21,          4,                  6,         24,    1, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.014870882034301758
2026-03-06 07:43:21,          4,                  6,         24,    1, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.008043766021728516
2026-03-06 07:43:21,          4,                  6,         24,    1, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0038225650787353516
2026-03-06 07:43:21,          4,                  6,         24,    1, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.014834880828857422
2026-03-06 07:43:21,          4,                  6,         24,    1, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.00177764892578125
2026-03-06 07:43:21,          4,                  6,         24,    1, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008784770965576172
2026-03-06 07:43:21,          4,                  6,         24,    1, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12997126579284668
2026-03-06 07:43:22,          8,                  6,         48,    1, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02495288848876953
2026-03-06 07:43:22,          8,                  6,         48,    1, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013727903366088867
2026-03-06 07:43:22,          8,                  6,         48,    1, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006585121154785156
2026-03-06 07:43:22,          8,                  6,         48,    1, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.023090124130249023
2026-03-06 07:43:22,          8,                  6,         48,    1, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029349327087402344
2026-03-06 07:43:22,          8,                  6,         48,    1, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015052556991577148
2026-03-06 07:43:22,          8,                  6,         48,    1, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8268396854400635
2026-03-06 07:43:22,         16,                  6,         96,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04076862335205078
2026-03-06 07:43:22,         16,                  6,         96,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.025053977966308594
2026-03-06 07:43:22,         16,                  6,         96,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011879920959472656
2026-03-06 07:43:22,         16,                  6,         96,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03091573715209961
2026-03-06 07:43:22,         16,                  6,         96,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005978107452392578
2026-03-06 07:43:22,         16,                  6,         96,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026403427124023438
2026-03-06 07:43:22,         16,                  6,         96,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.030377149581909
2026-03-06 07:43:29,         32,                  6,        192,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06725788116455078
2026-03-06 07:43:29,         32,                  6,        192,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04331040382385254
2026-03-06 07:43:29,         32,                  6,        192,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.021717309951782227
2026-03-06 07:43:29,         32,                  6,        192,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04081892967224121
2026-03-06 07:43:29,         32,                  6,        192,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.010371208190917969
2026-03-06 07:43:29,         32,                  6,        192,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.048523664474487305
2026-03-06 07:43:29,         32,                  6,        192,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.6801998615264893
2026-03-06 07:43:33,         64,                  6,        384,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11919379234313965
2026-03-06 07:43:33,         64,                  6,        384,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08256053924560547
2026-03-06 07:43:33,         64,                  6,        384,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.036336660385131836
2026-03-06 07:43:33,         64,                  6,        384,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05926632881164551
2026-03-06 07:43:33,         64,                  6,        384,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.020187854766845703
2026-03-06 07:43:33,         64,                  6,        384,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09281325340270996
2026-03-06 07:43:33,         64,                  6,        384,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.5680787563323975
2026-03-06 07:43:39,          4,                  6,         24,    2, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.013781070709228516
2026-03-06 07:43:39,          4,                  6,         24,    2, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.0073089599609375
2026-03-06 07:43:39,          4,                  6,         24,    2, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003549337387084961
2026-03-06 07:43:39,          4,                  6,         24,    2, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013458728790283203
2026-03-06 07:43:39,          4,                  6,         24,    2, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015840530395507812
2026-03-06 07:43:39,          4,                  6,         24,    2, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008037567138671875
2026-03-06 07:43:39,          4,                  6,         24,    2, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12782883644104004
2026-03-06 07:43:39,          8,                  6,         48,    2, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02473926544189453
2026-03-06 07:43:39,          8,                  6,         48,    2, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013776302337646484
2026-03-06 07:43:39,          8,                  6,         48,    2, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.00658726692199707
2026-03-06 07:43:39,          8,                  6,         48,    2, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02300882339477539
2026-03-06 07:43:39,          8,                  6,         48,    2, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.00290679931640625
2026-03-06 07:43:39,          8,                  6,         48,    2, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.01528620719909668
2026-03-06 07:43:39,          8,                  6,         48,    2, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8530056476593018
2026-03-06 07:43:40,         16,                  6,         96,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.039948225021362305
2026-03-06 07:43:40,         16,                  6,         96,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024516820907592773
2026-03-06 07:43:40,         16,                  6,         96,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011306047439575195
2026-03-06 07:43:40,         16,                  6,         96,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030590534210205078
2026-03-06 07:43:40,         16,                  6,         96,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.0056285858154296875
2026-03-06 07:43:40,         16,                  6,         96,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026339054107666016
2026-03-06 07:43:40,         16,                  6,         96,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.204742193222046
2026-03-06 07:43:46,         32,                  6,        192,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06627774238586426
2026-03-06 07:43:46,         32,                  6,        192,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.042937517166137695
2026-03-06 07:43:46,         32,                  6,        192,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019747018814086914
2026-03-06 07:43:46,         32,                  6,        192,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.040143728256225586
2026-03-06 07:43:46,         32,                  6,        192,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.00983572006225586
2026-03-06 07:43:46,         32,                  6,        192,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.048555850982666016
2026-03-06 07:43:46,         32,                  6,        192,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.7034904956817627
2026-03-06 07:43:50,         64,                  6,        384,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11676263809204102
2026-03-06 07:43:50,         64,                  6,        384,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08073163032531738
2026-03-06 07:43:50,         64,                  6,        384,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03612112998962402
2026-03-06 07:43:50,         64,                  6,        384,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05900692939758301
2026-03-06 07:43:50,         64,                  6,        384,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019287824630737305
2026-03-06 07:43:50,         64,                  6,        384,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09233403205871582
2026-03-06 07:43:50,         64,                  6,        384,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.36938214302063
2026-03-06 07:43:56,          4,                  6,         24,    3, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.013395309448242188
2026-03-06 07:43:56,          4,                  6,         24,    3, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007573366165161133
2026-03-06 07:43:56,          4,                  6,         24,    3, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003579378128051758
2026-03-06 07:43:56,          4,                  6,         24,    3, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013710498809814453
2026-03-06 07:43:56,          4,                  6,         24,    3, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015704631805419922
2026-03-06 07:43:56,          4,                  6,         24,    3, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007978677749633789
2026-03-06 07:43:56,          4,                  6,         24,    3, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.1284325122833252
2026-03-06 07:43:56,          8,                  6,         48,    3, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02475738525390625
2026-03-06 07:43:56,          8,                  6,         48,    3, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013764381408691406
2026-03-06 07:43:56,          8,                  6,         48,    3, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006581783294677734
2026-03-06 07:43:56,          8,                  6,         48,    3, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02287745475769043
2026-03-06 07:43:56,          8,                  6,         48,    3, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.002911090850830078
2026-03-06 07:43:56,          8,                  6,         48,    3, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015128135681152344
2026-03-06 07:43:56,          8,                  6,         48,    3, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8614425659179688
2026-03-06 07:43:57,         16,                  6,         96,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04063129425048828
2026-03-06 07:43:57,         16,                  6,         96,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02465200424194336
2026-03-06 07:43:57,         16,                  6,         96,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011513948440551758
2026-03-06 07:43:57,         16,                  6,         96,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.031574249267578125
2026-03-06 07:43:57,         16,                  6,         96,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005708456039428711
2026-03-06 07:43:57,         16,                  6,         96,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.027009963989257812
2026-03-06 07:43:57,         16,                  6,         96,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.095068454742432
2026-03-06 07:44:03,         32,                  6,        192,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06756162643432617
2026-03-06 07:44:03,         32,                  6,        192,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04322075843811035
2026-03-06 07:44:03,         32,                  6,        192,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.02122020721435547
2026-03-06 07:44:03,         32,                  6,        192,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.040354013442993164
2026-03-06 07:44:03,         32,                  6,        192,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009824037551879883
2026-03-06 07:44:03,         32,                  6,        192,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.048627376556396484
2026-03-06 07:44:03,         32,                  6,        192,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.78352952003479
2026-03-06 07:44:07,         64,                  6,        384,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11679887771606445
2026-03-06 07:44:07,         64,                  6,        384,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07938551902770996
2026-03-06 07:44:07,         64,                  6,        384,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.035918235778808594
2026-03-06 07:44:07,         64,                  6,        384,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.06471395492553711
2026-03-06 07:44:07,         64,                  6,        384,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.01923513412475586
2026-03-06 07:44:07,         64,                  6,        384,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09745192527770996
2026-03-06 07:44:07,         64,                  6,        384,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.3477394580841064
2026-03-06 07:44:13,          4,                  6,         24,    4, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.013839483261108398
2026-03-06 07:44:13,          4,                  6,         24,    4, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007477521896362305
2026-03-06 07:44:13,          4,                  6,         24,    4, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003615140914916992
2026-03-06 07:44:13,          4,                  6,         24,    4, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013833284378051758
2026-03-06 07:44:13,          4,                  6,         24,    4, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015957355499267578
2026-03-06 07:44:13,          4,                  6,         24,    4, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.00796365737915039
2026-03-06 07:44:13,          4,                  6,         24,    4, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.1323096752166748
2026-03-06 07:44:14,          8,                  6,         48,    4, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.024667978286743164
2026-03-06 07:44:14,          8,                  6,         48,    4, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013777732849121094
2026-03-06 07:44:14,          8,                  6,         48,    4, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006809711456298828
2026-03-06 07:44:14,          8,                  6,         48,    4, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.023111820220947266
2026-03-06 07:44:14,          8,                  6,         48,    4, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029020309448242188
2026-03-06 07:44:14,          8,                  6,         48,    4, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015076398849487305
2026-03-06 07:44:14,          8,                  6,         48,    4, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8354413509368896
2026-03-06 07:44:14,         16,                  6,         96,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04108619689941406
2026-03-06 07:44:14,         16,                  6,         96,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024782419204711914
2026-03-06 07:44:14,         16,                  6,         96,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011516332626342773
2026-03-06 07:44:14,         16,                  6,         96,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03124237060546875
2026-03-06 07:44:14,         16,                  6,         96,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.00569462776184082
2026-03-06 07:44:14,         16,                  6,         96,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026510000228881836
2026-03-06 07:44:14,         16,                  6,         96,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.039499998092651
2026-03-06 07:44:21,         32,                  6,        192,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06608366966247559
2026-03-06 07:44:21,         32,                  6,        192,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04291176795959473
2026-03-06 07:44:21,         32,                  6,        192,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.020022869110107422
2026-03-06 07:44:21,         32,                  6,        192,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04085659980773926
2026-03-06 07:44:21,         32,                  6,        192,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009947538375854492
2026-03-06 07:44:21,         32,                  6,        192,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04842948913574219
2026-03-06 07:44:21,         32,                  6,        192,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.8396382331848145
2026-03-06 07:44:25,         64,                  6,        384,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12279796600341797
2026-03-06 07:44:25,         64,                  6,        384,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07973217964172363
2026-03-06 07:44:25,         64,                  6,        384,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.036242008209228516
2026-03-06 07:44:25,         64,                  6,        384,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.058611392974853516
2026-03-06 07:44:25,         64,                  6,        384,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019215822219848633
2026-03-06 07:44:25,         64,                  6,        384,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09261584281921387
2026-03-06 07:44:25,         64,                  6,        384,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.378863334655762
2026-03-06 07:44:31,          4,                  6,         24,    5, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.013618707656860352
