timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 11:52:21,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.2222950458526611
2026-03-24 11:52:23,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.09733128547668457
2026-03-24 11:52:23,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014476537704467773
2026-03-24 11:52:23,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.19440937042236328
2026-03-24 11:52:23,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.06635046005249023
2026-03-24 11:52:23,16,5,80,7,6,First Fit,16,40.018125,1995.0,120.0,0.009064197540283203
2026-03-24 11:52:23,16,5,80,7,6,Energy-Aware A*,16,58.176875,3015.0,155.0,0.20974493026733398
2026-03-24 11:52:23,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.74780011177063
2026-03-24 11:52:27,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.13791775703430176
2026-03-24 11:52:27,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.02892613410949707
2026-03-24 11:52:27,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.28583669662475586
2026-03-24 11:52:27,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.08459734916687012
2026-03-24 11:52:27,32,5,160,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.017347097396850586
2026-03-24 11:52:27,32,5,160,7,6,Energy-Aware A*,22,67.11874999999999,4725.0,241.0,0.27042508125305176
2026-03-24 11:52:27,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.813493490219116
2026-03-24 11:52:55,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.19777393341064453
2026-03-24 11:52:55,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.058187246322631836
2026-03-24 11:52:55,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.3589603900909424
2026-03-24 11:52:55,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.11982274055480957
2026-03-24 11:52:55,64,5,320,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.03326988220214844
2026-03-24 11:52:55,64,5,320,7,6,Energy-Aware A*,22,67.11874999999999,4725.0,241.0,0.3412129878997803
2026-03-24 11:52:55,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.59789395332336
2026-03-24 11:54:37,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.025333404541015625
2026-03-24 11:54:37,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.003964424133300781
2026-03-24 11:54:37,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.029917001724243164
2026-03-24 11:54:37,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.023753643035888672
2026-03-24 11:54:37,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.002576112747192383
2026-03-24 11:54:37,4,5,20,8,4,Energy-Aware A*,4,33.795,825.0,41.0,0.03264045715332031
2026-03-24 11:54:37,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1468958854675293
2026-03-24 11:54:38,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.04809308052062988
2026-03-24 11:54:38,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.007049560546875
2026-03-24 11:54:38,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.07355570793151855
2026-03-24 11:54:38,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04457807540893555
2026-03-24 11:54:38,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.004835844039916992
2026-03-24 11:54:38,8,5,40,8,4,Energy-Aware A*,8,43.83625000000001,1550.0,78.0,0.13719892501831055
2026-03-24 11:54:38,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2774765491485596
2026-03-24 11:54:39,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.09095454216003418
2026-03-24 11:54:39,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.013657331466674805
2026-03-24 11:54:39,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.1934657096862793
2026-03-24 11:54:39,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06786274909973145
2026-03-24 11:54:39,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.009056806564331055
2026-03-24 11:54:39,16,5,80,8,4,Energy-Aware A*,16,58.986250000000005,3195.0,161.0,0.1910076141357422
2026-03-24 11:54:39,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4499974250793457
2026-03-24 11:54:43,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.11015844345092773
2026-03-24 11:54:43,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.021896839141845703
2026-03-24 11:54:43,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.3598027229309082
2026-03-24 11:54:43,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.08762311935424805
2026-03-24 11:54:43,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.016988515853881836
2026-03-24 11:54:43,32,5,160,8,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.22970795631408691
2026-03-24 11:54:43,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.712298154830933
2026-03-24 11:55:11,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.13923263549804688
2026-03-24 11:55:11,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.03739523887634277
2026-03-24 11:55:11,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.62754225730896
2026-03-24 11:55:11,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.1268928050994873
2026-03-24 11:55:11,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.032623291015625
2026-03-24 11:55:11,64,5,320,8,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.2572658061981201
2026-03-24 11:55:11,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.84704947471619
2026-03-24 11:56:54,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.025886058807373047
2026-03-24 11:56:54,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.003906726837158203
2026-03-24 11:56:54,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.029811859130859375
2026-03-24 11:56:54,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.023666858673095703
2026-03-24 11:56:54,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.0026361942291259766
2026-03-24 11:56:54,4,5,20,9,8,Energy-Aware A*,4,15.4475,600.0,32.0,0.024309635162353516
2026-03-24 11:56:54,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1467878818511963
2026-03-24 11:56:54,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.04783296585083008
2026-03-24 11:56:54,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.007569551467895508
2026-03-24 11:56:54,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.06831932067871094
2026-03-24 11:56:54,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.04476189613342285
2026-03-24 11:56:54,8,5,40,9,8,First Fit,8,24.660625,1060.0,72.0,0.0049571990966796875
2026-03-24 11:56:54,8,5,40,9,8,Energy-Aware A*,8,31.832500000000003,1320.0,70.0,0.08215045928955078
2026-03-24 11:56:54,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.3049769401550293
2026-03-24 11:56:56,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.0844273567199707
2026-03-24 11:56:56,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.016620635986328125
2026-03-24 11:56:56,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.21747708320617676
2026-03-24 11:56:56,16,5,80,9,8,Best Fit,16,57.378125,2290.0,118.0,0.06709814071655273
2026-03-24 11:56:56,16,5,80,9,8,First Fit,16,39.848124999999996,1955.0,143.0,0.009167194366455078
2026-03-24 11:56:56,16,5,80,9,8,Energy-Aware A*,16,51.16000000000002,2835.0,148.0,0.2851734161376953
2026-03-24 11:56:56,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4268336296081543
2026-03-24 11:57:00,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.10773015022277832
2026-03-24 11:57:00,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.026537179946899414
2026-03-24 11:57:00,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.471574068069458
2026-03-24 11:57:00,32,5,160,9,8,Best Fit,16,57.378125,2290.0,118.0,0.08764195442199707
2026-03-24 11:57:00,32,5,160,9,8,First Fit,19,44.86375,2415.0,176.0,0.017147302627563477
2026-03-24 11:57:00,32,5,160,9,8,Energy-Aware A*,21,57.769375,3990.0,204.0,0.3482167720794678
2026-03-24 11:57:00,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.42162275314331
2026-03-24 11:57:28,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.14709234237670898
2026-03-24 11:57:28,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.04145002365112305
2026-03-24 11:57:28,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.3848128318786621
2026-03-24 11:57:28,64,5,320,9,8,Best Fit,16,57.378125,2290.0,118.0,0.12624669075012207
2026-03-24 11:57:28,64,5,320,9,8,First Fit,19,44.86375,2415.0,176.0,0.032640933990478516
2026-03-24 11:57:28,64,5,320,9,8,Energy-Aware A*,21,57.769375,3990.0,204.0,0.37873363494873047
2026-03-24 11:57:28,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.30995178222656
2026-03-24 11:59:10,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.02582097053527832
2026-03-24 11:59:10,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.004033327102661133
2026-03-24 11:59:10,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.020895957946777344
2026-03-24 11:59:10,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.023319721221923828
2026-03-24 11:59:10,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0026679039001464844
2026-03-24 11:59:10,4,5,20,10,10,Energy-Aware A*,4,16.967499999999998,800.0,40.0,0.02501845359802246
2026-03-24 11:59:10,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1452939510345459
2026-03-24 11:59:10,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.04706621170043945
2026-03-24 11:59:10,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.007099628448486328
2026-03-24 11:59:10,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.04865860939025879
2026-03-24 11:59:10,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.04433703422546387
2026-03-24 11:59:10,8,5,40,10,10,First Fit,8,24.660625,1060.0,72.0,0.004904031753540039
2026-03-24 11:59:10,8,5,40,10,10,Energy-Aware A*,8,34.509375000000006,1660.0,83.0,0.07387876510620117
2026-03-24 11:59:10,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.3013966083526611
2026-03-24 11:59:12,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.0881795883178711
2026-03-24 11:59:12,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.01653313636779785
2026-03-24 11:59:12,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.3781771659851074
2026-03-24 11:59:12,16,5,80,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.06750750541687012
2026-03-24 11:59:12,16,5,80,10,10,First Fit,16,39.848124999999996,1955.0,143.0,0.009197235107421875
2026-03-24 11:59:12,16,5,80,10,10,Energy-Aware A*,16,52.620625,2985.0,153.0,0.19959473609924316
2026-03-24 11:59:12,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.418123722076416
2026-03-24 11:59:16,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.10947751998901367
2026-03-24 11:59:16,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.02256464958190918
2026-03-24 11:59:16,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.2828226089477539
2026-03-24 11:59:16,32,5,160,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.0882713794708252
2026-03-24 11:59:16,32,5,160,10,10,First Fit,19,44.86375,2415.0,176.0,0.01742386817932129
2026-03-24 11:59:16,32,5,160,10,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.2310774326324463
2026-03-24 11:59:16,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.843214750289917
2026-03-24 11:59:44,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.1377394199371338
2026-03-24 11:59:44,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.033545494079589844
2026-03-24 11:59:44,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.33429551124572754
2026-03-24 11:59:44,64,5,320,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.1241922378540039
2026-03-24 11:59:44,64,5,320,10,10,First Fit,19,44.86375,2415.0,176.0,0.033060550689697266
2026-03-24 11:59:44,64,5,320,10,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.25595593452453613
2026-03-24 11:59:44,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.98069262504578
2026-03-24 12:01:27,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.03028392791748047
2026-03-24 12:01:27,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.004881143569946289
2026-03-24 12:01:27,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.03434252738952637
2026-03-24 12:01:27,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.031197309494018555
2026-03-24 12:01:27,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.003213644027709961
2026-03-24 12:01:27,4,6,24,1,3,Energy-Aware A*,4,29.654999999999998,845.0,41.0,0.20954465866088867
2026-03-24 12:01:27,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.13115310668945312
2026-03-24 12:01:27,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.05524873733520508
2026-03-24 12:01:27,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.008955001831054688
2026-03-24 12:01:27,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.16896462440490723
2026-03-24 12:01:27,8,6,48,1,3,Best Fit,8,48.505625,1470.0,70.0,0.04800724983215332
2026-03-24 12:01:27,8,6,48,1,3,First Fit,8,34.090625,1370.0,66.0,0.005802631378173828
2026-03-24 12:01:27,8,6,48,1,3,Energy-Aware A*,8,41.701249999999995,1970.0,93.0,0.4226219654083252
2026-03-24 12:01:27,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8588647842407227
2026-03-24 12:01:29,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.08888411521911621
2026-03-24 12:01:29,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.019147396087646484
2026-03-24 12:01:29,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.42450666427612305
2026-03-24 12:01:29,16,6,96,1,3,Best Fit,13,59.09125,2765.0,127.0,0.06343245506286621
2026-03-24 12:01:29,16,6,96,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.010490655899047852
2026-03-24 12:01:29,16,6,96,1,3,Energy-Aware A*,11,54.894375,2860.0,134.0,0.4019780158996582
2026-03-24 12:01:29,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.228579044342041
2026-03-24 12:01:36,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.1368427276611328
2026-03-24 12:01:36,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.036406517028808594
2026-03-24 12:01:36,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.5775201320648193
2026-03-24 12:01:36,32,6,192,1,3,Best Fit,13,59.09125,2765.0,127.0,0.08089470863342285
2026-03-24 12:01:36,32,6,192,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.01895594596862793
2026-03-24 12:01:36,32,6,192,1,3,Energy-Aware A*,11,54.894375,2860.0,134.0,0.694007158279419
2026-03-24 12:01:36,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.461129903793335
2026-03-24 12:01:41,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.23212504386901855
2026-03-24 12:01:41,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.06630563735961914
2026-03-24 12:01:41,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.6491649150848389
2026-03-24 12:01:41,64,6,384,1,3,Best Fit,13,59.09125,2765.0,127.0,0.11932516098022461
2026-03-24 12:01:41,64,6,384,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.03680896759033203
2026-03-24 12:01:41,64,6,384,1,3,Energy-Aware A*,11,54.894375,2860.0,134.0,1.2852380275726318
2026-03-24 12:01:41,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.433321952819824
2026-03-24 12:01:49,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.028844118118286133
2026-03-24 12:01:49,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.004727602005004883
2026-03-24 12:01:49,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.030517578125
2026-03-24 12:01:49,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.026979446411132812
2026-03-24 12:01:49,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.0026602745056152344
2026-03-24 12:01:49,4,6,24,2,1,Energy-Aware A*,4,34.800000000000004,1190.0,54.0,0.2521810531616211
2026-03-24 12:01:49,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.129256010055542
2026-03-24 12:01:49,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.059258460998535156
2026-03-24 12:01:49,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.008553504943847656
2026-03-24 12:01:49,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.09588766098022461
2026-03-24 12:01:49,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.045729637145996094
2026-03-24 12:01:49,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.00476837158203125
2026-03-24 12:01:49,8,6,48,2,1,Energy-Aware A*,8,42.41999999999998,2295.0,105.0,0.6031906604766846
2026-03-24 12:01:49,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8403997421264648
2026-03-24 12:01:51,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.08495688438415527
2026-03-24 12:01:51,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.014698505401611328
2026-03-24 12:01:51,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.4687519073486328
2026-03-24 12:01:51,16,6,96,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.060855865478515625
2026-03-24 12:01:51,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.008624553680419922
2026-03-24 12:01:51,16,6,96,2,1,Energy-Aware A*,16,66.149375,5055.0,226.0,0.7051434516906738
2026-03-24 12:01:51,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.972616195678711
2026-03-24 12:01:58,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.12905478477478027
2026-03-24 12:01:58,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.02514505386352539
2026-03-24 12:01:58,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.33756375312805176
2026-03-24 12:01:58,32,6,192,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.0798797607421875
2026-03-24 12:01:58,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.016470670700073242
2026-03-24 12:01:58,32,6,192,2,1,Energy-Aware A*,16,66.149375,5055.0,226.0,0.8116748332977295
2026-03-24 12:01:58,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6877236366271973
2026-03-24 12:02:04,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.21565818786621094
2026-03-24 12:02:04,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.046198368072509766
2026-03-24 12:02:04,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.35561513900756836
2026-03-24 12:02:04,64,6,384,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.11261653900146484
2026-03-24 12:02:04,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.030018091201782227
2026-03-24 12:02:04,64,6,384,2,1,Energy-Aware A*,16,66.149375,5055.0,226.0,0.7214677333831787
2026-03-24 12:02:04,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.548108816146851
2026-03-24 12:02:11,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.027727603912353516
2026-03-24 12:02:11,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.00451970100402832
2026-03-24 12:02:11,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.058554649353027344
2026-03-24 12:02:11,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.026639938354492188
2026-03-24 12:02:11,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.002952098846435547
2026-03-24 12:02:11,4,6,24,3,4,Energy-Aware A*,4,40.975000000000016,1245.0,53.0,0.1820988655090332
2026-03-24 12:02:11,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12897920608520508
2026-03-24 12:02:11,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.053791046142578125
2026-03-24 12:02:11,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.008495569229125977
2026-03-24 12:02:11,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.15030527114868164
2026-03-24 12:02:11,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04546856880187988
2026-03-24 12:02:11,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.005642414093017578
2026-03-24 12:02:11,8,6,48,3,4,Energy-Aware A*,8,50.44750000000002,2065.0,93.0,0.4420323371887207
2026-03-24 12:02:11,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8290324211120605
2026-03-24 12:02:13,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.08831954002380371
2026-03-24 12:02:13,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.015124320983886719
2026-03-24 12:02:13,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.47287583351135254
2026-03-24 12:02:13,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.062055110931396484
2026-03-24 12:02:13,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010673999786376953
2026-03-24 12:02:13,16,6,96,3,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.6596755981445312
2026-03-24 12:02:13,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.159419536590576
2026-03-24 12:02:20,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.1432325839996338
2026-03-24 12:02:20,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.02211284637451172
2026-03-24 12:02:20,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.48778486251831055
2026-03-24 12:02:20,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.08088111877441406
2026-03-24 12:02:20,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019247770309448242
2026-03-24 12:02:20,32,6,192,3,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.8095605373382568
2026-03-24 12:02:20,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.869708299636841
2026-03-24 12:02:26,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.25020265579223633
2026-03-24 12:02:26,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.03544282913208008
2026-03-24 12:02:26,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.5785362720489502
2026-03-24 12:02:26,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.12026786804199219
2026-03-24 12:02:26,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03823256492614746
2026-03-24 12:02:26,64,6,384,3,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,1.0341370105743408
2026-03-24 12:02:26,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.162474870681763
2026-03-24 12:02:33,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.028393030166625977
2026-03-24 12:02:33,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.004713535308837891
2026-03-24 12:02:33,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.058850765228271484
2026-03-24 12:02:33,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.026582956314086914
2026-03-24 12:02:33,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0029516220092773438
2026-03-24 12:02:33,4,6,24,4,4,Energy-Aware A*,4,40.975000000000016,1245.0,53.0,0.31133437156677246
2026-03-24 12:02:33,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.1271970272064209
2026-03-24 12:02:34,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.05341053009033203
2026-03-24 12:02:34,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.008605003356933594
2026-03-24 12:02:34,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.1501941680908203
2026-03-24 12:02:34,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04527854919433594
2026-03-24 12:02:34,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.005615711212158203
2026-03-24 12:02:34,8,6,48,4,4,Energy-Aware A*,8,50.44750000000002,2065.0,93.0,0.354583740234375
2026-03-24 12:02:34,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8353712558746338
2026-03-24 12:02:35,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.08932685852050781
2026-03-24 12:02:35,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.0165708065032959
2026-03-24 12:02:35,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.5761539936065674
2026-03-24 12:02:35,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.061489105224609375
