timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 11:47:06,First Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,First Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:47:06,First Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,5,16.0,16.0,1.0,8,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,6,8.0,64.0,0.125,8,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,8,8.0,16.0,0.5,8,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,11,24.0,64.0,0.375,8,0
2026-01-21 11:47:06,Energy-Aware A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:47:06,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,A*,16,4,1,1,10.0,64.0,0.15625,5,0
2026-01-21 11:51:05,A*,16,4,1,2,15.0,16.0,0.9375,5,0
2026-01-21 11:51:05,A*,16,4,1,3,11.0,16.0,0.6875,7,0
2026-01-21 11:51:05,A*,16,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,A*,16,4,1,5,8.0,16.0,0.5,4,0
2026-01-21 11:51:05,A*,16,4,1,6,18.0,64.0,0.28125,6,0
2026-01-21 11:51:05,A*,16,4,1,7,7.0,16.0,0.4375,3,0
2026-01-21 11:51:05,A*,16,4,1,8,8.0,16.0,0.5,8,0
2026-01-21 11:51:05,A*,16,4,1,9,6.0,16.0,0.375,3,0
2026-01-21 11:51:05,A*,16,4,1,10,9.0,16.0,0.5625,5,0
2026-01-21 11:51:05,A*,16,4,1,11,16.0,64.0,0.25,16,0
2026-01-21 11:51:05,A*,16,4,1,12,4.0,16.0,0.25,2,0
2026-01-21 11:51:05,ABO,16,4,1,1,9.0,64.0,0.140625,3,0
2026-01-21 11:51:05,ABO,16,4,1,2,6.0,16.0,0.375,3,0
2026-01-21 11:51:05,ABO,16,4,1,3,16.0,16.0,1.0,16,0
2026-01-21 11:51:05,ABO,16,4,1,4,5.0,16.0,0.3125,5,0
2026-01-21 11:51:05,ABO,16,4,1,5,16.0,16.0,1.0,6,0
2026-01-21 11:51:05,ABO,16,4,1,6,3.0,64.0,0.046875,1,0
2026-01-21 11:51:05,ABO,16,4,1,7,15.0,16.0,0.9375,5,0
2026-01-21 11:51:05,ABO,16,4,1,8,15.0,16.0,0.9375,7,0
2026-01-21 11:51:05,ABO,16,4,1,9,6.0,16.0,0.375,2,0
2026-01-21 11:51:05,ABO,16,4,1,10,10.0,16.0,0.625,5,0
2026-01-21 11:51:05,ABO,16,4,1,11,6.0,64.0,0.09375,6,0
2026-01-21 11:51:05,ABO,16,4,1,12,5.0,16.0,0.3125,5,0
2026-01-21 11:51:05,FABO,16,4,1,1,3.0,64.0,0.046875,1,0
2026-01-21 11:51:05,FABO,16,4,1,2,11.0,16.0,0.6875,4,0
2026-01-21 11:51:05,FABO,16,4,1,3,14.0,16.0,0.875,7,0
2026-01-21 11:51:05,FABO,16,4,1,4,11.0,16.0,0.6875,5,0
2026-01-21 11:51:05,FABO,16,4,1,5,5.0,16.0,0.3125,5,0
2026-01-21 11:51:05,FABO,16,4,1,6,15.0,64.0,0.234375,6,0
2026-01-21 11:51:05,FABO,16,4,1,7,11.0,16.0,0.6875,5,0
2026-01-21 11:51:05,FABO,16,4,1,8,12.0,16.0,0.75,12,0
2026-01-21 11:51:05,FABO,16,4,1,9,4.0,16.0,0.25,4,0
2026-01-21 11:51:05,FABO,16,4,1,10,8.0,16.0,0.5,5,0
2026-01-21 11:51:05,FABO,16,4,1,11,7.0,64.0,0.109375,5,0
2026-01-21 11:51:05,FABO,16,4,1,12,11.0,16.0,0.6875,5,0
2026-01-21 11:51:05,Best Fit,16,4,1,1,24.0,64.0,0.375,12,0
2026-01-21 11:51:05,Best Fit,16,4,1,2,15.0,16.0,0.9375,5,0
2026-01-21 11:51:05,Best Fit,16,4,1,3,16.0,16.0,1.0,16,0
2026-01-21 11:51:05,Best Fit,16,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 11:51:05,Best Fit,16,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,Best Fit,16,4,1,6,6.0,64.0,0.09375,2,0
2026-01-21 11:51:05,Best Fit,16,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,Best Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,Best Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,Best Fit,16,4,1,10,12.0,16.0,0.75,4,0
2026-01-21 11:51:05,Best Fit,16,4,1,11,16.0,64.0,0.25,16,0
2026-01-21 11:51:05,Best Fit,16,4,1,12,8.0,16.0,0.5,4,0
2026-01-21 11:51:05,First Fit,16,4,1,1,16.0,64.0,0.25,16,0
2026-01-21 11:51:05,First Fit,16,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 11:51:05,First Fit,16,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 11:51:05,First Fit,16,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 11:51:05,First Fit,16,4,1,5,15.0,16.0,0.9375,6,0
2026-01-21 11:51:05,First Fit,16,4,1,6,19.0,64.0,0.296875,8,0
2026-01-21 11:51:05,First Fit,16,4,1,7,15.0,16.0,0.9375,5,0
2026-01-21 11:51:05,First Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,First Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,First Fit,16,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,First Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:51:05,First Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,3,4.0,16.0,0.25,4,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,5,16.0,16.0,1.0,8,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,6,12.0,64.0,0.1875,12,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,7,8.0,16.0,0.5,4,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,8,16.0,16.0,1.0,12,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,9,4.0,16.0,0.25,4,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,10,4.0,16.0,0.25,4,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,11,48.0,64.0,0.75,16,0
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:51:05,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
