timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 15:04:52,          4,                  4,         16,    3, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012483596801757812
2026-03-05 15:04:52,          4,                  4,         16,    3, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.006463527679443359
2026-03-05 15:04:52,          4,                  4,         16,    3, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09857296943664551
2026-03-05 15:04:52,          8,                  4,         32,    3, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.017452478408813477
2026-03-05 15:04:52,          8,                  4,         32,    3, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.010988235473632812
2026-03-05 15:04:52,          8,                  4,         32,    3, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.00524592399597168
2026-03-05 15:04:52,          8,                  4,         32,    3, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.02005934715270996
2026-03-05 15:04:52,          8,                  4,         32,    3, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.002279043197631836
2026-03-05 15:04:52,          8,                  4,         32,    3, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.012073755264282227
2026-03-05 15:04:52,          8,                  4,         32,    3, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.17483806610107422
2026-03-05 15:04:52,         16,                  4,         64,    3, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.034050703048706055
2026-03-05 15:04:52,         16,                  4,         64,    3, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.018832683563232422
2026-03-05 15:04:52,         16,                  4,         64,    3, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009507894515991211
2026-03-05 15:04:52,         16,                  4,         64,    3, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03270530700683594
2026-03-05 15:04:52,         16,                  4,         64,    3, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.004244804382324219
2026-03-05 15:04:52,         16,                  4,         64,    3, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.022034645080566406
2026-03-05 15:04:52,         16,                  4,         64,    3, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.1835811138153076
2026-03-05 15:04:53,         32,                  4,        128,    3, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.059684038162231445
2026-03-05 15:04:53,         32,                  4,        128,    3, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03612232208251953
2026-03-05 15:04:53,         32,                  4,        128,    3, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018185138702392578
2026-03-05 15:04:53,         32,                  4,        128,    3, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.05003166198730469
2026-03-05 15:04:53,         32,                  4,        128,    3, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.008674144744873047
2026-03-05 15:04:53,         32,                  4,        128,    3, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04432368278503418
2026-03-05 15:04:53,         32,                  4,        128,    3, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.491763353347778
2026-03-05 15:04:58,         64,                  4,        256,    3, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.07847428321838379
2026-03-05 15:04:58,         64,                  4,        256,    3, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.046727895736694336
2026-03-05 15:04:58,         64,                  4,        256,    3, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.024560213088989258
2026-03-05 15:04:58,         64,                  4,        256,    3, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05353713035583496
2026-03-05 15:04:58,         64,                  4,        256,    3, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.014045953750610352
2026-03-05 15:04:58,         64,                  4,        256,    3, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07077836990356445
2026-03-05 15:04:58,         64,                  4,        256,    3, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.34198784828186
2026-03-05 15:05:07,          4,                  4,         16,    4, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.010894536972045898
2026-03-05 15:05:07,          4,                  4,         16,    4, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.005415439605712891
2026-03-05 15:05:07,          4,                  4,         16,    4, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.002581357955932617
2026-03-05 15:05:07,          4,                  4,         16,    4, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.012558460235595703
2026-03-05 15:05:07,          4,                  4,         16,    4, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0015385150909423828
2026-03-05 15:05:07,          4,                  4,         16,    4, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.006125926971435547
2026-03-05 15:05:07,          4,                  4,         16,    4, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09562182426452637
2026-03-05 15:05:07,          8,                  4,         32,    4, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.017919063568115234
2026-03-05 15:05:07,          8,                  4,         32,    4, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.00986027717590332
2026-03-05 15:05:07,          8,                  4,         32,    4, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.005242586135864258
2026-03-05 15:05:07,          8,                  4,         32,    4, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.02000570297241211
2026-03-05 15:05:07,          8,                  4,         32,    4, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.002151012420654297
2026-03-05 15:05:07,          8,                  4,         32,    4, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011432170867919922
2026-03-05 15:05:07,          8,                  4,         32,    4, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.17789816856384277
2026-03-05 15:05:07,         16,                  4,         64,    4, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.03406071662902832
2026-03-05 15:05:07,         16,                  4,         64,    4, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.018737316131591797
2026-03-05 15:05:07,         16,                  4,         64,    4, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009617090225219727
2026-03-05 15:05:07,         16,                  4,         64,    4, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.032920122146606445
2026-03-05 15:05:07,         16,                  4,         64,    4, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.0037910938262939453
2026-03-05 15:05:07,         16,                  4,         64,    4, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.021985769271850586
2026-03-05 15:05:07,         16,                  4,         64,    4, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.1543898582458496
2026-03-05 15:05:09,         32,                  4,        128,    4, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.060178518295288086
2026-03-05 15:05:09,         32,                  4,        128,    4, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03768134117126465
2026-03-05 15:05:09,         32,                  4,        128,    4, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.01831507682800293
2026-03-05 15:05:09,         32,                  4,        128,    4, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04433774948120117
2026-03-05 15:05:09,         32,                  4,        128,    4, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007734060287475586
2026-03-05 15:05:09,         32,                  4,        128,    4, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04541206359863281
2026-03-05 15:05:09,         32,                  4,        128,    4, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.428851127624512
2026-03-05 15:05:13,         64,                  4,        256,    4, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.07822489738464355
2026-03-05 15:05:13,         64,                  4,        256,    4, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.046476125717163086
2026-03-05 15:05:13,         64,                  4,        256,    4, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.024658203125
2026-03-05 15:05:13,         64,                  4,        256,    4, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05388927459716797
2026-03-05 15:05:13,         64,                  4,        256,    4, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.013972043991088867
2026-03-05 15:05:13,         64,                  4,        256,    4, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07037901878356934
2026-03-05 15:05:13,         64,                  4,        256,    4, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.45850419998169
2026-03-05 15:05:22,          4,                  4,         16,    5, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.010153770446777344
2026-03-05 15:05:22,          4,                  4,         16,    5, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.005295753479003906
2026-03-05 15:05:22,          4,                  4,         16,    5, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.0025680065155029297
2026-03-05 15:05:22,          4,                  4,         16,    5, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.009825944900512695
2026-03-05 15:05:22,          4,                  4,         16,    5, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012254714965820312
2026-03-05 15:05:22,          4,                  4,         16,    5, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.005774021148681641
2026-03-05 15:05:22,          4,                  4,         16,    5, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.0926218032836914
2026-03-05 15:05:22,          8,                  4,         32,    5, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.016545772552490234
2026-03-05 15:05:22,          8,                  4,         32,    5, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.009175777435302734
2026-03-05 15:05:22,          8,                  4,         32,    5, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.0048503875732421875
2026-03-05 15:05:22,          8,                  4,         32,    5, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.01926279067993164
2026-03-05 15:05:22,          8,                  4,         32,    5, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.0020885467529296875
2026-03-05 15:05:22,          8,                  4,         32,    5, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011200428009033203
2026-03-05 15:05:22,          8,                  4,         32,    5, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.16394495964050293
2026-03-05 15:05:23,         16,                  4,         64,    5, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.032380104064941406
2026-03-05 15:05:23,         16,                  4,         64,    5, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.018377304077148438
2026-03-05 15:05:23,         16,                  4,         64,    5, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009470462799072266
2026-03-05 15:05:23,         16,                  4,         64,    5, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.0318295955657959
2026-03-05 15:05:23,         16,                  4,         64,    5, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.0036606788635253906
2026-03-05 15:05:23,         16,                  4,         64,    5, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.021548032760620117
2026-03-05 15:05:23,         16,                  4,         64,    5, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.1418275833129883
2026-03-05 15:05:24,         32,                  4,        128,    5, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.05830121040344238
2026-03-05 15:05:24,         32,                  4,        128,    5, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03596353530883789
2026-03-05 15:05:24,         32,                  4,        128,    5, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018032073974609375
2026-03-05 15:05:24,         32,                  4,        128,    5, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.042777061462402344
2026-03-05 15:05:24,         32,                  4,        128,    5, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007429599761962891
2026-03-05 15:05:24,         32,                  4,        128,    5, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04221773147583008
2026-03-05 15:05:24,         32,                  4,        128,    5, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.434335947036743
2026-03-05 15:05:29,         64,                  4,        256,    5, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.08116555213928223
2026-03-05 15:05:29,         64,                  4,        256,    5, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.04721546173095703
2026-03-05 15:05:29,         64,                  4,        256,    5, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.026154518127441406
2026-03-05 15:05:29,         64,                  4,        256,    5, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.054279327392578125
2026-03-05 15:05:29,         64,                  4,        256,    5, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.013972997665405273
2026-03-05 15:05:29,         64,                  4,        256,    5, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07039999961853027
2026-03-05 15:05:29,         64,                  4,        256,    5, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.164909839630127
2026-03-05 15:05:37,          4,                  5,         20,    1, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.012138128280639648
2026-03-05 15:05:37,          4,                  5,         20,    1, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006255626678466797
2026-03-05 15:05:37,          4,                  5,         20,    1, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030159950256347656
2026-03-05 15:05:37,          4,                  5,         20,    1, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011735677719116211
2026-03-05 15:05:37,          4,                  5,         20,    1, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014047622680664062
2026-03-05 15:05:37,          4,                  5,         20,    1, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.0069255828857421875
2026-03-05 15:05:37,          4,                  5,         20,    1, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.1427149772644043
2026-03-05 15:05:37,          8,                  5,         40,    1, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.020474910736083984
2026-03-05 15:05:37,          8,                  5,         40,    1, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011344671249389648
2026-03-05 15:05:37,          8,                  5,         40,    1, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005486011505126953
2026-03-05 15:05:37,          8,                  5,         40,    1, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.023495197296142578
2026-03-05 15:05:37,          8,                  5,         40,    1, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0025115013122558594
2026-03-05 15:05:37,          8,                  5,         40,    1, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.012994766235351562
2026-03-05 15:05:37,          8,                  5,         40,    1, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.3813374042510986
2026-03-05 15:05:39,         16,                  5,         80,    1, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.039957284927368164
2026-03-05 15:05:39,         16,                  5,         80,    1, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.022580623626708984
2026-03-05 15:05:39,         16,                  5,         80,    1, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010815143585205078
2026-03-05 15:05:39,         16,                  5,         80,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03322124481201172
2026-03-05 15:05:39,         16,                  5,         80,    1, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.00457310676574707
2026-03-05 15:05:39,         16,                  5,         80,    1, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02471137046813965
2026-03-05 15:05:39,         16,                  5,         80,    1, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.4781036376953125
2026-03-05 15:05:42,         32,                  5,        160,    1, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06309843063354492
2026-03-05 15:05:42,         32,                  5,        160,    1, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03544807434082031
2026-03-05 15:05:42,         32,                  5,        160,    1, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.015724658966064453
2026-03-05 15:05:42,         32,                  5,        160,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.0426943302154541
2026-03-05 15:05:42,         32,                  5,        160,    1, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008988618850708008
2026-03-05 15:05:42,         32,                  5,        160,    1, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.041931867599487305
2026-03-05 15:05:42,         32,                  5,        160,    1, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  27.794344663619995
2026-03-05 15:06:10,         64,                  5,        320,    1, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10540103912353516
2026-03-05 15:06:10,         64,                  5,        320,    1, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06017136573791504
2026-03-05 15:06:10,         64,                  5,        320,    1, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025043249130249023
2026-03-05 15:06:10,         64,                  5,        320,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.0617063045501709
2026-03-05 15:06:10,         64,                  5,        320,    1, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017221689224243164
2026-03-05 15:06:10,         64,                  5,        320,    1, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.056713104248046875
2026-03-05 15:06:10,         64,                  5,        320,    1, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.99790000915527
2026-03-05 15:07:53,          4,                  5,         20,    2, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011597394943237305
2026-03-05 15:07:53,          4,                  5,         20,    2, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006201028823852539
2026-03-05 15:07:53,          4,                  5,         20,    2, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030210018157958984
2026-03-05 15:07:53,          4,                  5,         20,    2, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012125015258789062
2026-03-05 15:07:53,          4,                  5,         20,    2, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014507770538330078
2026-03-05 15:07:53,          4,                  5,         20,    2, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007015705108642578
2026-03-05 15:07:53,          4,                  5,         20,    2, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14499640464782715
2026-03-05 15:07:53,          8,                  5,         40,    2, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.022440195083618164
2026-03-05 15:07:53,          8,                  5,         40,    2, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011426687240600586
2026-03-05 15:07:53,          8,                  5,         40,    2, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005506753921508789
2026-03-05 15:07:53,          8,                  5,         40,    2, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022908926010131836
2026-03-05 15:07:53,          8,                  5,         40,    2, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002600431442260742
2026-03-05 15:07:53,          8,                  5,         40,    2, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.01324319839477539
2026-03-05 15:07:53,          8,                  5,         40,    2, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2308824062347412
2026-03-05 15:07:54,         16,                  5,         80,    2, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.041281938552856445
2026-03-05 15:07:54,         16,                  5,         80,    2, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.022638559341430664
2026-03-05 15:07:54,         16,                  5,         80,    2, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010671138763427734
2026-03-05 15:07:54,         16,                  5,         80,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03461909294128418
2026-03-05 15:07:54,         16,                  5,         80,    2, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.0047092437744140625
2026-03-05 15:07:54,         16,                  5,         80,    2, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.024651765823364258
2026-03-05 15:07:54,         16,                  5,         80,    2, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.4816181659698486
2026-03-05 15:07:58,         32,                  5,        160,    2, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0645742416381836
2026-03-05 15:07:58,         32,                  5,        160,    2, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.035544633865356445
2026-03-05 15:07:58,         32,                  5,        160,    2, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.015709400177001953
2026-03-05 15:07:58,         32,                  5,        160,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.0438077449798584
2026-03-05 15:07:58,         32,                  5,        160,    2, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009236574172973633
2026-03-05 15:07:58,         32,                  5,        160,    2, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.042113304138183594
2026-03-05 15:07:58,         32,                  5,        160,    2, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.781183004379272
2026-03-05 15:08:25,         64,                  5,        320,    2, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10521245002746582
2026-03-05 15:08:25,         64,                  5,        320,    2, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.060727834701538086
2026-03-05 15:08:25,         64,                  5,        320,    2, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.0252840518951416
2026-03-05 15:08:25,         64,                  5,        320,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06193661689758301
2026-03-05 15:08:25,         64,                  5,        320,    2, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.01708364486694336
2026-03-05 15:08:25,         64,                  5,        320,    2, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.056328773498535156
2026-03-05 15:08:25,         64,                  5,        320,    2, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.5409848690033
2026-03-05 15:10:07,          4,                  5,         20,    3, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.013014554977416992
2026-03-05 15:10:07,          4,                  5,         20,    3, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006483793258666992
2026-03-05 15:10:07,          4,                  5,         20,    3, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0034143924713134766
2026-03-05 15:10:07,          4,                  5,         20,    3, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012265682220458984
2026-03-05 15:10:07,          4,                  5,         20,    3, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.001438140869140625
2026-03-05 15:10:07,          4,                  5,         20,    3, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.0073511600494384766
2026-03-05 15:10:07,          4,                  5,         20,    3, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14728951454162598
2026-03-05 15:10:07,          8,                  5,         40,    3, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021990299224853516
2026-03-05 15:10:07,          8,                  5,         40,    3, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011477231979370117
2026-03-05 15:10:07,          8,                  5,         40,    3, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005498170852661133
2026-03-05 15:10:07,          8,                  5,         40,    3, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022574901580810547
2026-03-05 15:10:07,          8,                  5,         40,    3, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0025200843811035156
2026-03-05 15:10:07,          8,                  5,         40,    3, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.01343679428100586
2026-03-05 15:10:07,          8,                  5,         40,    3, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2962255477905273
2026-03-05 15:10:09,         16,                  5,         80,    3, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.0410006046295166
2026-03-05 15:10:09,         16,                  5,         80,    3, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02271556854248047
2026-03-05 15:10:09,         16,                  5,         80,    3, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010781049728393555
2026-03-05 15:10:09,         16,                  5,         80,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03387165069580078
2026-03-05 15:10:09,         16,                  5,         80,    3, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004555702209472656
2026-03-05 15:10:09,         16,                  5,         80,    3, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.024972200393676758
2026-03-05 15:10:09,         16,                  5,         80,    3, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.5481793880462646
2026-03-05 15:10:12,         32,                  5,        160,    3, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06386065483093262
2026-03-05 15:10:12,         32,                  5,        160,    3, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03564572334289551
2026-03-05 15:10:12,         32,                  5,        160,    3, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016048669815063477
2026-03-05 15:10:12,         32,                  5,        160,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04266858100891113
2026-03-05 15:10:12,         32,                  5,        160,    3, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008986949920654297
2026-03-05 15:10:12,         32,                  5,        160,    3, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04211735725402832
2026-03-05 15:10:12,         32,                  5,        160,    3, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.814617156982422
2026-03-05 15:10:39,         64,                  5,        320,    3, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10899543762207031
2026-03-05 15:10:39,         64,                  5,        320,    3, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06095075607299805
2026-03-05 15:10:39,         64,                  5,        320,    3, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.026214122772216797
2026-03-05 15:10:39,         64,                  5,        320,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06154346466064453
2026-03-05 15:10:39,         64,                  5,        320,    3, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.01740264892578125
2026-03-05 15:10:39,         64,                  5,        320,    3, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05697917938232422
2026-03-05 15:10:39,         64,                  5,        320,    3, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.48484230041504
2026-03-05 15:12:21,          4,                  5,         20,    4, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.01189112663269043
2026-03-05 15:12:21,          4,                  5,         20,    4, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006257295608520508
2026-03-05 15:12:21,          4,                  5,         20,    4, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.003010988235473633
2026-03-05 15:12:21,          4,                  5,         20,    4, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.01171112060546875
