timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 15:03:04,MILP_Gurobi,4,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,4,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,4,2,4,8,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,MILP_Gurobi,4,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,4,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,4,2,4,11,4.0,64.0,0.0625,4,0
2026-03-05 15:03:04,MILP_Gurobi,4,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,8,2,4,1,3.0,64.0,0.046875,3,0
2026-03-05 15:03:04,A*,8,2,4,2,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,A*,8,2,4,3,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,A*,8,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,8,2,4,5,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,A*,8,2,4,6,3.0,64.0,0.046875,3,0
2026-03-05 15:03:04,A*,8,2,4,7,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,A*,8,2,4,8,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,8,2,4,10,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,A*,8,2,4,11,2.0,64.0,0.03125,2,0
2026-03-05 15:03:04,A*,8,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,8,2,4,1,2.0,64.0,0.03125,2,0
2026-03-05 15:03:04,ABO,8,2,4,2,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,ABO,8,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,8,2,4,4,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,ABO,8,2,4,5,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,ABO,8,2,4,6,8.0,64.0,0.125,8,0
2026-03-05 15:03:04,ABO,8,2,4,7,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,ABO,8,2,4,8,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,ABO,8,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,8,2,4,10,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,ABO,8,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,ABO,8,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,FABO,8,2,4,1,3.0,64.0,0.046875,3,0
2026-03-05 15:03:04,FABO,8,2,4,2,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,FABO,8,2,4,3,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,FABO,8,2,4,4,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,FABO,8,2,4,5,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,FABO,8,2,4,6,3.0,64.0,0.046875,3,0
2026-03-05 15:03:04,FABO,8,2,4,7,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,FABO,8,2,4,8,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,FABO,8,2,4,9,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,FABO,8,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,FABO,8,2,4,11,3.0,64.0,0.046875,3,0
2026-03-05 15:03:04,FABO,8,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,1,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,2,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,Best Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,4,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,Best Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,1,8.0,64.0,0.125,8,0
2026-03-05 15:03:04,First Fit,8,2,4,2,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,First Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,First Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,1,5.0,64.0,0.078125,5,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,2,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,5,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,6,8.0,64.0,0.125,8,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,7,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,8,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,1,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,2,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,5,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,8,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,11,8.0,64.0,0.125,8,0
2026-03-05 15:03:04,MILP_Gurobi,8,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,16,2,4,1,6.0,64.0,0.09375,6,0
2026-03-05 15:03:04,A*,16,2,4,2,3.0,16.0,0.1875,3,0
2026-03-05 15:03:04,A*,16,2,4,3,3.0,16.0,0.1875,3,0
2026-03-05 15:03:04,A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,16,2,4,5,3.0,16.0,0.1875,3,0
2026-03-05 15:03:04,A*,16,2,4,6,5.0,64.0,0.078125,5,0
2026-03-05 15:03:04,A*,16,2,4,7,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,A*,16,2,4,8,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,16,2,4,10,3.0,16.0,0.1875,3,0
2026-03-05 15:03:04,A*,16,2,4,11,5.0,64.0,0.078125,5,0
2026-03-05 15:03:04,A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,16,2,4,1,4.0,64.0,0.0625,4,0
2026-03-05 15:03:04,ABO,16,2,4,2,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,ABO,16,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,16,2,4,4,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,ABO,16,2,4,5,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,ABO,16,2,4,6,16.0,64.0,0.25,16,0
2026-03-05 15:03:04,ABO,16,2,4,7,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,ABO,16,2,4,8,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,ABO,16,2,4,9,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,ABO,16,2,4,10,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,ABO,16,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,ABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,FABO,16,2,4,1,6.0,64.0,0.09375,6,0
2026-03-05 15:03:04,FABO,16,2,4,2,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,FABO,16,2,4,3,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,FABO,16,2,4,4,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,FABO,16,2,4,5,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,FABO,16,2,4,6,6.0,64.0,0.09375,6,0
2026-03-05 15:03:04,FABO,16,2,4,7,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,FABO,16,2,4,8,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,FABO,16,2,4,9,2.0,16.0,0.125,2,0
2026-03-05 15:03:04,FABO,16,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,FABO,16,2,4,11,6.0,64.0,0.09375,6,0
2026-03-05 15:03:04,FABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,1,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,2,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,16,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,4,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,16,2,4,5,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,1,16.0,64.0,0.25,16,0
2026-03-05 15:03:04,First Fit,16,2,4,2,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,First Fit,16,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,5,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,First Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,1,13.0,64.0,0.203125,13,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,2,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,5,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,6,16.0,64.0,0.25,16,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,7,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,1,16.0,64.0,0.25,16,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,2,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,5,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,16,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,32,2,4,1,11.0,64.0,0.171875,11,0
2026-03-05 15:03:04,A*,32,2,4,2,6.0,16.0,0.375,6,0
2026-03-05 15:03:04,A*,32,2,4,3,5.0,16.0,0.3125,5,0
2026-03-05 15:03:04,A*,32,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,32,2,4,5,6.0,16.0,0.375,6,0
2026-03-05 15:03:04,A*,32,2,4,6,11.0,64.0,0.171875,11,0
2026-03-05 15:03:04,A*,32,2,4,7,5.0,16.0,0.3125,5,0
2026-03-05 15:03:04,A*,32,2,4,8,5.0,16.0,0.3125,5,0
2026-03-05 15:03:04,A*,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,32,2,4,10,5.0,16.0,0.3125,5,0
2026-03-05 15:03:04,A*,32,2,4,11,10.0,64.0,0.15625,10,0
2026-03-05 15:03:04,A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,32,2,4,1,7.0,64.0,0.109375,7,0
2026-03-05 15:03:04,ABO,32,2,4,2,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,ABO,32,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,32,2,4,4,3.0,16.0,0.1875,3,0
2026-03-05 15:03:04,ABO,32,2,4,5,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,ABO,32,2,4,6,32.0,64.0,0.5,32,0
2026-03-05 15:03:04,ABO,32,2,4,7,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,ABO,32,2,4,8,3.0,16.0,0.1875,3,0
2026-03-05 15:03:04,ABO,32,2,4,9,3.0,16.0,0.1875,3,0
2026-03-05 15:03:04,ABO,32,2,4,10,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,ABO,32,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,ABO,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,FABO,32,2,4,1,12.0,64.0,0.1875,12,0
2026-03-05 15:03:04,FABO,32,2,4,2,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,FABO,32,2,4,3,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,FABO,32,2,4,4,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,FABO,32,2,4,5,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,FABO,32,2,4,6,12.0,64.0,0.1875,12,0
2026-03-05 15:03:04,FABO,32,2,4,7,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,FABO,32,2,4,8,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,FABO,32,2,4,9,4.0,16.0,0.25,4,0
2026-03-05 15:03:04,FABO,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,FABO,32,2,4,11,12.0,64.0,0.1875,12,0
2026-03-05 15:03:04,FABO,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,32,2,4,1,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,32,2,4,2,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,32,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,32,2,4,4,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,32,2,4,5,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,32,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,32,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,32,2,4,8,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,1,32.0,64.0,0.5,32,0
2026-03-05 15:03:04,First Fit,32,2,4,2,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,First Fit,32,2,4,3,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,First Fit,32,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,5,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,First Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,1,29.0,64.0,0.453125,29,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,2,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,5,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,6,32.0,64.0,0.5,32,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,7,1.0,16.0,0.0625,1,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,1,32.0,64.0,0.5,32,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,2,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,5,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,6,32.0,64.0,0.5,32,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,MILP_Gurobi,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,64,2,4,1,22.0,64.0,0.34375,22,0
2026-03-05 15:03:04,A*,64,2,4,2,11.0,16.0,0.6875,11,0
2026-03-05 15:03:04,A*,64,2,4,3,11.0,16.0,0.6875,11,0
2026-03-05 15:03:04,A*,64,2,4,4,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,64,2,4,5,11.0,16.0,0.6875,11,0
2026-03-05 15:03:04,A*,64,2,4,6,21.0,64.0,0.328125,21,0
2026-03-05 15:03:04,A*,64,2,4,7,10.0,16.0,0.625,10,0
2026-03-05 15:03:04,A*,64,2,4,8,10.0,16.0,0.625,10,0
2026-03-05 15:03:04,A*,64,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,A*,64,2,4,10,11.0,16.0,0.6875,11,0
2026-03-05 15:03:04,A*,64,2,4,11,21.0,64.0,0.328125,21,0
2026-03-05 15:03:04,A*,64,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,64,2,4,1,16.0,64.0,0.25,16,0
2026-03-05 15:03:04,ABO,64,2,4,2,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,ABO,64,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,ABO,64,2,4,4,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,ABO,64,2,4,5,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,ABO,64,2,4,6,56.0,64.0,0.875,56,0
2026-03-05 15:03:04,ABO,64,2,4,7,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,ABO,64,2,4,8,7.0,16.0,0.4375,7,0
2026-03-05 15:03:04,ABO,64,2,4,9,7.0,16.0,0.4375,7,0
2026-03-05 15:03:04,ABO,64,2,4,10,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,ABO,64,2,4,11,2.0,64.0,0.03125,2,0
2026-03-05 15:03:04,ABO,64,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,FABO,64,2,4,1,24.0,64.0,0.375,24,0
2026-03-05 15:03:04,FABO,64,2,4,2,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,FABO,64,2,4,3,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,FABO,64,2,4,4,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,FABO,64,2,4,5,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,FABO,64,2,4,6,24.0,64.0,0.375,24,0
2026-03-05 15:03:04,FABO,64,2,4,7,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,FABO,64,2,4,8,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,FABO,64,2,4,9,8.0,16.0,0.5,8,0
2026-03-05 15:03:04,FABO,64,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,FABO,64,2,4,11,24.0,64.0,0.375,24,0
2026-03-05 15:03:04,FABO,64,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,64,2,4,1,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,64,2,4,2,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,64,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,64,2,4,4,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,64,2,4,5,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,64,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,64,2,4,7,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,64,2,4,8,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,64,2,4,9,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,64,2,4,10,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,Best Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,Best Fit,64,2,4,12,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,First Fit,64,2,4,1,64.0,64.0,1.0,64,0
2026-03-05 15:03:04,First Fit,64,2,4,2,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,First Fit,64,2,4,3,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,First Fit,64,2,4,4,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,First Fit,64,2,4,5,16.0,16.0,1.0,16,0
2026-03-05 15:03:04,First Fit,64,2,4,6,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,First Fit,64,2,4,7,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,64,2,4,8,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,64,2,4,9,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,64,2,4,10,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,First Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-03-05 15:03:04,First Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,64,2,4,1,53.0,64.0,0.828125,53,0
2026-03-05 15:03:04,Energy-Aware A*,64,2,4,2,5.0,16.0,0.3125,5,0
2026-03-05 15:03:04,Energy-Aware A*,64,2,4,3,0.0,16.0,0.0,0,0
2026-03-05 15:03:04,Energy-Aware A*,64,2,4,4,0.0,16.0,0.0,0,0
