timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-03 11:22:39,128,4,512,2,FABO,10,49.695,1770.0,51.0,84.63127613067627
2025-12-03 11:22:39,128,4,512,2,Best Fit,10,38.28,2020.0,40.0,0.24520039558410645
2025-12-03 11:22:39,128,4,512,2,First Fit,13,47.605000000000004,3290.0,91.0,0.13005518913269043
2025-12-03 11:22:39,128,4,512,2,Energy-Aware A*,14,54.015,3070.0,67.0,5.117985486984253
2025-12-03 11:24:55,6,4,24,3,A*,6,31.556250000000002,900.0,18.0,0.9234685897827148
2025-12-03 11:24:55,6,4,24,3,ABO,6,29.496250000000007,900.0,24.0,60.698583126068115
2025-12-03 11:24:55,6,4,24,3,FABO,6,31.1225,900.0,24.0,61.353901863098145
2025-12-03 11:24:55,6,4,24,3,Best Fit,6,23.672499999999996,1020.0,20.0,0.03531169891357422
2025-12-03 11:24:55,6,4,24,3,First Fit,6,25.215000000000003,1280.0,38.0,0.005045890808105469
2025-12-03 11:24:55,6,4,24,3,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.4569685459136963
2025-12-03 11:24:55,6,4,24,3,MILP_Gurobi,6,19.5375,240.0,32.0,0.09526205062866211
2025-12-03 11:27:41,8,4,32,3,A*,8,34.95250000000001,1260.0,25.0,1.065326452255249
2025-12-03 11:27:41,8,4,32,3,ABO,8,37.003750000000004,1280.0,34.0,67.9863109588623
2025-12-03 11:27:41,8,4,32,3,FABO,8,39.633750000000006,1200.0,34.0,68.56604957580566
2025-12-03 11:27:41,8,4,32,3,Best Fit,8,30.584999999999997,1420.0,28.0,0.043088674545288086
2025-12-03 11:27:41,8,4,32,3,First Fit,8,32.8125,1760.0,52.0,0.006524562835693359
2025-12-03 11:27:41,8,4,32,3,Energy-Aware A*,8,35.99625,1300.0,27.0,3.9682154655456543
2025-12-03 11:27:41,8,4,32,3,MILP_Gurobi,0,0.0,0.0,0.0,13.92039966583252
2025-12-03 11:30:21,10,4,40,3,A*,10,39.082499999999996,1780.0,35.0,1.1892457008361816
2025-12-03 11:30:21,10,4,40,3,ABO,10,47.5625,1960.0,50.0,73.40732598304749
2025-12-03 11:30:21,10,4,40,3,FABO,10,49.695,1770.0,51.0,70.07240843772888
2025-12-03 11:30:21,10,4,40,3,Best Fit,10,38.28,2020.0,40.0,0.047507286071777344
2025-12-03 11:30:21,10,4,40,3,First Fit,10,38.780000000000015,2240.0,66.0,0.008071184158325195
2025-12-03 11:30:21,10,4,40,3,Energy-Aware A*,10,42.01375,1820.0,40.0,4.217195987701416
2025-12-03 11:30:21,10,4,40,3,MILP_Gurobi,0,0.0,0.0,0.0,1.680734634399414
2025-12-03 11:33:04,12,4,48,3,A*,12,43.459999999999994,2330.0,46.0,1.2753376960754395
2025-12-03 11:33:04,12,4,48,3,ABO,12,54.989999999999995,2780.0,72.0,74.93943929672241
2025-12-03 11:33:04,12,4,48,3,FABO,10,49.695,1770.0,51.0,70.41148376464844
2025-12-03 11:33:04,12,4,48,3,Best Fit,10,38.28,2020.0,40.0,0.05191493034362793
2025-12-03 11:33:04,12,4,48,3,First Fit,12,45.275000000000006,2940.0,84.0,0.009696483612060547
2025-12-03 11:33:04,12,4,48,3,Energy-Aware A*,12,49.53125,2420.0,52.0,4.32596230506897
2025-12-03 11:33:04,12,4,48,3,MILP_Gurobi,0,0.0,0.0,0.0,1.564765214920044
2025-12-03 11:35:47,16,4,64,3,A*,15,51.893750000000004,3280.0,67.0,1.2989561557769775
2025-12-03 11:35:47,16,4,64,3,ABO,12,54.989999999999995,2780.0,72.0,76.03494572639465
2025-12-03 11:35:47,16,4,64,3,FABO,10,49.695,1770.0,51.0,71.58749055862427
2025-12-03 11:35:47,16,4,64,3,Best Fit,10,38.28,2020.0,40.0,0.05619001388549805
2025-12-03 11:35:47,16,4,64,3,First Fit,13,47.605000000000004,3290.0,91.0,0.013796091079711914
2025-12-03 11:35:47,16,4,64,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.38944673538208
2025-12-03 11:38:31,18,4,72,3,A*,15,51.893750000000004,3280.0,67.0,1.2943027019500732
2025-12-03 11:38:31,18,4,72,3,ABO,12,54.989999999999995,2780.0,72.0,76.51536965370178
2025-12-03 11:38:31,18,4,72,3,FABO,10,49.695,1770.0,51.0,71.92941927909851
2025-12-03 11:38:31,18,4,72,3,Best Fit,10,38.28,2020.0,40.0,0.06017732620239258
2025-12-03 11:38:31,18,4,72,3,First Fit,13,47.605000000000004,3290.0,91.0,0.015825271606445312
2025-12-03 11:38:31,18,4,72,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.4136621952056885
2025-12-03 11:41:14,20,4,80,3,A*,15,51.893750000000004,3280.0,67.0,1.3003582954406738
2025-12-03 11:41:14,20,4,80,3,ABO,12,54.989999999999995,2780.0,72.0,76.57120895385742
2025-12-03 11:41:14,20,4,80,3,FABO,10,49.695,1770.0,51.0,71.4479308128357
2025-12-03 11:41:14,20,4,80,3,Best Fit,10,38.28,2020.0,40.0,0.06387019157409668
2025-12-03 11:41:14,20,4,80,3,First Fit,13,47.605000000000004,3290.0,91.0,0.017841100692749023
2025-12-03 11:41:14,20,4,80,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.43405556678772
2025-12-03 11:44:00,32,4,128,3,A*,15,51.893750000000004,3280.0,67.0,1.3232312202453613
2025-12-03 11:44:00,32,4,128,3,ABO,12,54.989999999999995,2780.0,72.0,77.51225662231445
2025-12-03 11:44:00,32,4,128,3,FABO,10,49.695,1770.0,51.0,73.01075267791748
2025-12-03 11:44:00,32,4,128,3,Best Fit,10,38.28,2020.0,40.0,0.08538222312927246
2025-12-03 11:44:00,32,4,128,3,First Fit,13,47.605000000000004,3290.0,91.0,0.029976844787597656
2025-12-03 11:44:00,32,4,128,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.491740703582764
2025-12-03 11:46:54,64,4,256,3,A*,15,51.893750000000004,3280.0,67.0,1.3693342208862305
2025-12-03 11:46:54,64,4,256,3,ABO,12,54.989999999999995,2780.0,72.0,81.06484484672546
2025-12-03 11:46:54,64,4,256,3,FABO,10,49.695,1770.0,51.0,76.3454430103302
2025-12-03 11:46:54,64,4,256,3,Best Fit,10,38.28,2020.0,40.0,0.1379842758178711
2025-12-03 11:46:54,64,4,256,3,First Fit,13,47.605000000000004,3290.0,91.0,0.06310367584228516
2025-12-03 11:46:54,64,4,256,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.690078973770142
2025-12-03 11:50:03,128,4,512,3,A*,15,51.893750000000004,3280.0,67.0,1.4736456871032715
2025-12-03 11:50:03,128,4,512,3,ABO,12,54.989999999999995,2780.0,72.0,88.4316053390503
2025-12-03 11:50:03,128,4,512,3,FABO,10,49.695,1770.0,51.0,84.5187816619873
2025-12-03 11:50:03,128,4,512,3,Best Fit,10,38.28,2020.0,40.0,0.2434215545654297
2025-12-03 11:50:03,128,4,512,3,First Fit,13,47.605000000000004,3290.0,91.0,0.13106298446655273
2025-12-03 11:50:03,128,4,512,3,Energy-Aware A*,14,54.015,3070.0,67.0,5.09406042098999
2025-12-03 11:52:19,6,4,24,4,A*,6,31.556250000000002,900.0,18.0,0.9176268577575684
2025-12-03 11:52:19,6,4,24,4,ABO,6,29.496250000000007,900.0,24.0,60.393839597702026
2025-12-03 11:52:19,6,4,24,4,FABO,6,31.1225,900.0,24.0,61.32493448257446
2025-12-03 11:52:19,6,4,24,4,Best Fit,6,23.672499999999996,1020.0,20.0,0.035279035568237305
2025-12-03 11:52:19,6,4,24,4,First Fit,6,25.215000000000003,1280.0,38.0,0.005024433135986328
2025-12-03 11:52:19,6,4,24,4,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.4632773399353027
2025-12-03 11:52:19,6,4,24,4,MILP_Gurobi,6,19.5375,240.0,32.0,0.09873509407043457
2025-12-03 11:55:05,8,4,32,4,A*,8,34.95250000000001,1260.0,25.0,1.0736503601074219
2025-12-03 11:55:05,8,4,32,4,ABO,8,37.003750000000004,1280.0,34.0,68.32025527954102
2025-12-03 11:55:05,8,4,32,4,FABO,8,39.633750000000006,1200.0,34.0,68.60380339622498
2025-12-03 11:55:05,8,4,32,4,Best Fit,8,30.584999999999997,1420.0,28.0,0.043256282806396484
2025-12-03 11:55:05,8,4,32,4,First Fit,8,32.8125,1760.0,52.0,0.006563425064086914
2025-12-03 11:55:05,8,4,32,4,Energy-Aware A*,8,35.99625,1300.0,27.0,3.9451520442962646
2025-12-03 11:55:05,8,4,32,4,MILP_Gurobi,0,0.0,0.0,0.0,14.040934085845947
2025-12-03 11:57:45,10,4,40,4,A*,10,39.082499999999996,1780.0,35.0,1.1890366077423096
2025-12-03 11:57:45,10,4,40,4,ABO,10,47.5625,1960.0,50.0,73.14339447021484
2025-12-03 11:57:45,10,4,40,4,FABO,10,49.695,1770.0,51.0,69.86058330535889
2025-12-03 11:57:45,10,4,40,4,Best Fit,10,38.28,2020.0,40.0,0.04733729362487793
2025-12-03 11:57:45,10,4,40,4,First Fit,10,38.780000000000015,2240.0,66.0,0.008051633834838867
2025-12-03 11:57:45,10,4,40,4,Energy-Aware A*,10,42.01375,1820.0,40.0,4.196240425109863
2025-12-03 11:57:45,10,4,40,4,MILP_Gurobi,0,0.0,0.0,0.0,1.687694787979126
2025-12-03 12:00:28,12,4,48,4,A*,12,43.459999999999994,2330.0,46.0,1.2404305934906006
2025-12-03 12:00:28,12,4,48,4,ABO,12,54.989999999999995,2780.0,72.0,74.58955574035645
2025-12-03 12:00:28,12,4,48,4,FABO,10,49.695,1770.0,51.0,70.19300055503845
2025-12-03 12:00:28,12,4,48,4,Best Fit,10,38.28,2020.0,40.0,0.05170750617980957
2025-12-03 12:00:28,12,4,48,4,First Fit,12,45.275000000000006,2940.0,84.0,0.009703874588012695
2025-12-03 12:00:28,12,4,48,4,Energy-Aware A*,12,49.53125,2420.0,52.0,4.307044267654419
2025-12-03 12:00:28,12,4,48,4,MILP_Gurobi,0,0.0,0.0,0.0,1.7606430053710938
2025-12-03 12:03:15,16,4,64,4,A*,15,51.893750000000004,3280.0,67.0,1.2967724800109863
2025-12-03 12:03:15,16,4,64,4,ABO,12,54.989999999999995,2780.0,72.0,80.29213833808899
2025-12-03 12:03:15,16,4,64,4,FABO,10,49.695,1770.0,51.0,71.64391732215881
2025-12-03 12:03:15,16,4,64,4,Best Fit,10,38.28,2020.0,40.0,0.057062625885009766
2025-12-03 12:03:15,16,4,64,4,First Fit,13,47.605000000000004,3290.0,91.0,0.013842344284057617
2025-12-03 12:03:15,16,4,64,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.498831510543823
2025-12-03 12:05:57,18,4,72,4,A*,15,51.893750000000004,3280.0,67.0,1.3015081882476807
2025-12-03 12:05:57,18,4,72,4,ABO,12,54.989999999999995,2780.0,72.0,75.824875831604
2025-12-03 12:05:57,18,4,72,4,FABO,10,49.695,1770.0,51.0,71.15245842933655
2025-12-03 12:05:57,18,4,72,4,Best Fit,10,38.28,2020.0,40.0,0.060071468353271484
2025-12-03 12:05:57,18,4,72,4,First Fit,13,47.605000000000004,3290.0,91.0,0.01586008071899414
2025-12-03 12:05:57,18,4,72,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.425433874130249
2025-12-03 12:08:40,20,4,80,4,A*,15,51.893750000000004,3280.0,67.0,1.3012914657592773
2025-12-03 12:08:40,20,4,80,4,ABO,12,54.989999999999995,2780.0,72.0,75.99634981155396
2025-12-03 12:08:40,20,4,80,4,FABO,10,49.695,1770.0,51.0,71.27122163772583
2025-12-03 12:08:40,20,4,80,4,Best Fit,10,38.28,2020.0,40.0,0.06358671188354492
2025-12-03 12:08:40,20,4,80,4,First Fit,13,47.605000000000004,3290.0,91.0,0.01792764663696289
2025-12-03 12:08:40,20,4,80,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.4276673793792725
2025-12-03 12:11:25,32,4,128,4,A*,15,51.893750000000004,3280.0,67.0,1.3232057094573975
2025-12-03 12:11:25,32,4,128,4,ABO,12,54.989999999999995,2780.0,72.0,77.41935229301453
2025-12-03 12:11:25,32,4,128,4,FABO,10,49.695,1770.0,51.0,72.69638776779175
2025-12-03 12:11:25,32,4,128,4,Best Fit,10,38.28,2020.0,40.0,0.08535075187683105
2025-12-03 12:11:25,32,4,128,4,First Fit,13,47.605000000000004,3290.0,91.0,0.03033304214477539
2025-12-03 12:11:25,32,4,128,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.519742727279663
2025-12-03 12:14:19,64,4,256,4,A*,15,51.893750000000004,3280.0,67.0,1.3774785995483398
2025-12-03 12:14:19,64,4,256,4,ABO,12,54.989999999999995,2780.0,72.0,80.93135476112366
2025-12-03 12:14:19,64,4,256,4,FABO,10,49.695,1770.0,51.0,76.61009407043457
2025-12-03 12:14:19,64,4,256,4,Best Fit,10,38.28,2020.0,40.0,0.1390235424041748
2025-12-03 12:14:19,64,4,256,4,First Fit,13,47.605000000000004,3290.0,91.0,0.06289553642272949
2025-12-03 12:14:19,64,4,256,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.718700408935547
2025-12-03 12:17:28,128,4,512,4,A*,15,51.893750000000004,3280.0,67.0,1.4666030406951904
2025-12-03 12:17:28,128,4,512,4,ABO,12,54.989999999999995,2780.0,72.0,88.44396710395813
2025-12-03 12:17:28,128,4,512,4,FABO,10,49.695,1770.0,51.0,83.91567754745483
2025-12-03 12:17:28,128,4,512,4,Best Fit,10,38.28,2020.0,40.0,0.24520254135131836
2025-12-03 12:17:28,128,4,512,4,First Fit,13,47.605000000000004,3290.0,91.0,0.1314539909362793
2025-12-03 12:17:28,128,4,512,4,Energy-Aware A*,14,54.015,3070.0,67.0,5.134659767150879
2025-12-03 12:19:42,6,4,24,5,A*,6,31.556250000000002,900.0,18.0,0.9218101501464844
2025-12-03 12:19:42,6,4,24,5,ABO,6,29.496250000000007,900.0,24.0,59.644208908081055
2025-12-03 12:19:42,6,4,24,5,FABO,6,31.1225,900.0,24.0,60.85069298744202
2025-12-03 12:19:42,6,4,24,5,Best Fit,6,23.672499999999996,1020.0,20.0,0.03520512580871582
2025-12-03 12:19:42,6,4,24,5,First Fit,6,25.215000000000003,1280.0,38.0,0.005028963088989258
2025-12-03 12:19:42,6,4,24,5,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.466331958770752
2025-12-03 12:19:42,6,4,24,5,MILP_Gurobi,6,19.5375,240.0,32.0,0.09324336051940918
2025-12-03 12:22:26,8,4,32,5,A*,8,34.95250000000001,1260.0,25.0,1.0742485523223877
2025-12-03 12:22:26,8,4,32,5,ABO,8,37.003750000000004,1280.0,34.0,67.37983417510986
2025-12-03 12:22:26,8,4,32,5,FABO,8,39.633750000000006,1200.0,34.0,67.8670015335083
2025-12-03 12:22:26,8,4,32,5,Best Fit,8,30.584999999999997,1420.0,28.0,0.04304623603820801
2025-12-03 12:22:26,8,4,32,5,First Fit,8,32.8125,1760.0,52.0,0.006580829620361328
2025-12-03 12:22:26,8,4,32,5,Energy-Aware A*,8,35.99625,1300.0,27.0,3.9791083335876465
2025-12-03 12:22:26,8,4,32,5,MILP_Gurobi,0,0.0,0.0,0.0,13.810069799423218
2025-12-03 12:25:07,10,4,40,5,A*,10,39.082499999999996,1780.0,35.0,1.1867547035217285
2025-12-03 12:25:07,10,4,40,5,ABO,10,47.5625,1960.0,50.0,73.50643014907837
2025-12-03 12:25:07,10,4,40,5,FABO,10,49.695,1770.0,51.0,69.92852735519409
2025-12-03 12:25:07,10,4,40,5,Best Fit,10,38.28,2020.0,40.0,0.04787921905517578
2025-12-03 12:25:07,10,4,40,5,First Fit,10,38.780000000000015,2240.0,66.0,0.008018732070922852
2025-12-03 12:25:07,10,4,40,5,Energy-Aware A*,10,42.01375,1820.0,40.0,4.216885805130005
2025-12-03 12:25:07,10,4,40,5,MILP_Gurobi,0,0.0,0.0,0.0,1.6879515647888184
2025-12-03 12:27:51,12,4,48,5,A*,12,43.459999999999994,2330.0,46.0,1.2413477897644043
2025-12-03 12:27:51,12,4,48,5,ABO,12,54.989999999999995,2780.0,72.0,75.3250982761383
2025-12-03 12:27:51,12,4,48,5,FABO,10,49.695,1770.0,51.0,70.57548332214355
2025-12-03 12:27:51,12,4,48,5,Best Fit,10,38.28,2020.0,40.0,0.05290842056274414
2025-12-03 12:27:51,12,4,48,5,First Fit,12,45.275000000000006,2940.0,84.0,0.009644031524658203
2025-12-03 12:27:51,12,4,48,5,Energy-Aware A*,12,49.53125,2420.0,52.0,4.33828592300415
2025-12-03 12:27:51,12,4,48,5,MILP_Gurobi,0,0.0,0.0,0.0,1.4350945949554443
2025-12-03 12:30:34,16,4,64,5,A*,15,51.893750000000004,3280.0,67.0,1.2958004474639893
2025-12-03 12:30:34,16,4,64,5,ABO,12,54.989999999999995,2780.0,72.0,76.95475506782532
2025-12-03 12:30:35,16,4,64,5,FABO,10,49.695,1770.0,51.0,71.56949424743652
2025-12-03 12:30:35,16,4,64,5,Best Fit,10,38.28,2020.0,40.0,0.056789398193359375
2025-12-03 12:30:35,16,4,64,5,First Fit,13,47.605000000000004,3290.0,91.0,0.013840913772583008
2025-12-03 12:30:35,16,4,64,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.404085159301758
2025-12-03 12:33:19,18,4,72,5,A*,15,51.893750000000004,3280.0,67.0,1.3176331520080566
2025-12-03 12:33:19,18,4,72,5,ABO,12,54.989999999999995,2780.0,72.0,77.14573860168457
2025-12-03 12:33:19,18,4,72,5,FABO,10,49.695,1770.0,51.0,72.09188461303711
2025-12-03 12:33:19,18,4,72,5,Best Fit,10,38.28,2020.0,40.0,0.059897661209106445
2025-12-03 12:33:19,18,4,72,5,First Fit,13,47.605000000000004,3290.0,91.0,0.01581859588623047
2025-12-03 12:33:19,18,4,72,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.407341241836548
2025-12-03 12:36:05,20,4,80,5,A*,15,51.893750000000004,3280.0,67.0,1.3059241771697998
2025-12-03 12:36:05,20,4,80,5,ABO,12,54.989999999999995,2780.0,72.0,77.23283648490906
2025-12-03 12:36:05,20,4,80,5,FABO,10,49.695,1770.0,51.0,72.69573736190796
2025-12-03 12:36:05,20,4,80,5,Best Fit,10,38.28,2020.0,40.0,0.06530880928039551
2025-12-03 12:36:05,20,4,80,5,First Fit,13,47.605000000000004,3290.0,91.0,0.018299579620361328
2025-12-03 12:36:05,20,4,80,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.504326581954956
2025-12-03 12:38:53,32,4,128,5,A*,15,51.893750000000004,3280.0,67.0,1.3244760036468506
2025-12-03 12:38:53,32,4,128,5,ABO,12,54.989999999999995,2780.0,72.0,79.74277544021606
2025-12-03 12:38:53,32,4,128,5,FABO,10,49.695,1770.0,51.0,72.91552066802979
2025-12-03 12:38:53,32,4,128,5,Best Fit,10,38.28,2020.0,40.0,0.08466839790344238
2025-12-03 12:38:53,32,4,128,5,First Fit,13,47.605000000000004,3290.0,91.0,0.0299985408782959
2025-12-03 12:38:53,32,4,128,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.498456716537476
2025-12-03 12:41:46,64,4,256,5,A*,15,51.893750000000004,3280.0,67.0,1.3701021671295166
2025-12-03 12:41:46,64,4,256,5,ABO,12,54.989999999999995,2780.0,72.0,81.24978137016296
2025-12-03 12:41:46,64,4,256,5,FABO,10,49.695,1770.0,51.0,76.5060784816742
2025-12-03 12:41:46,64,4,256,5,Best Fit,10,38.28,2020.0,40.0,0.1403670310974121
2025-12-03 12:41:47,64,4,256,5,First Fit,13,47.605000000000004,3290.0,91.0,0.06266236305236816
2025-12-03 12:41:47,64,4,256,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.736438751220703
2025-12-03 12:45:02,128,4,512,5,A*,15,51.893750000000004,3280.0,67.0,1.4721498489379883
2025-12-03 12:45:02,128,4,512,5,ABO,12,54.989999999999995,2780.0,72.0,89.00443911552429
2025-12-03 12:45:02,128,4,512,5,FABO,10,49.695,1770.0,51.0,84.6423134803772
2025-12-03 12:45:02,128,4,512,5,Best Fit,10,38.28,2020.0,40.0,0.24279141426086426
2025-12-03 12:45:02,128,4,512,5,First Fit,13,47.605000000000004,3290.0,91.0,0.1296689510345459
2025-12-03 12:45:02,128,4,512,5,Energy-Aware A*,14,54.015,3070.0,67.0,5.109422922134399
