timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-11-17 15:54:10,16,4,64,3,First Fit,13,47.605000000000004,3290.0,91.0,0.03904223442077637
2025-11-17 15:54:10,16,4,64,3,Energy-Aware A*,14,54.015,3070.0,67.0,2.272526264190674
2025-11-17 15:54:10,16,4,64,3,MILP (Gurobi),0,0.0,0.0,0.0,1.4699256420135498
2025-11-17 15:55:32,18,4,72,3,A*,15,51.893750000000004,3280.0,67.0,0.6352217197418213
2025-11-17 15:55:32,18,4,72,3,ABO,12,54.989999999999995,2780.0,72.0,40.816059827804565
2025-11-17 15:55:32,18,4,72,3,FABO,10,49.695,1770.0,51.0,37.37223839759827
2025-11-17 15:55:32,18,4,72,3,Best Fit,10,38.28,2020.0,40.0,0.06188225746154785
2025-11-17 15:55:32,18,4,72,3,First Fit,13,47.605000000000004,3290.0,91.0,0.052205562591552734
2025-11-17 15:55:32,18,4,72,3,Energy-Aware A*,14,54.015,3070.0,67.0,2.2577755451202393
2025-11-17 15:55:32,18,4,72,3,MILP (Gurobi),0,0.0,0.0,0.0,0.7568016052246094
2025-11-17 15:56:56,20,4,80,3,A*,15,51.893750000000004,3280.0,67.0,0.6415598392486572
2025-11-17 15:56:56,20,4,80,3,ABO,12,54.989999999999995,2780.0,72.0,41.510979890823364
2025-11-17 15:56:56,20,4,80,3,FABO,10,49.695,1770.0,51.0,38.91853189468384
2025-11-17 15:56:56,20,4,80,3,Best Fit,10,38.28,2020.0,40.0,0.07105422019958496
2025-11-17 15:56:56,20,4,80,3,First Fit,13,47.605000000000004,3290.0,91.0,0.05220460891723633
2025-11-17 15:56:56,20,4,80,3,Energy-Aware A*,14,54.015,3070.0,67.0,2.431490659713745
2025-11-17 15:56:56,20,4,80,3,MILP (Gurobi),0,0.0,0.0,0.0,0.2882423400878906
2025-11-17 15:58:21,32,4,128,3,A*,15,51.893750000000004,3280.0,67.0,0.6485085487365723
2025-11-17 15:58:21,32,4,128,3,ABO,12,54.989999999999995,2780.0,72.0,43.053881883621216
2025-11-17 15:58:21,32,4,128,3,FABO,10,49.695,1770.0,51.0,38.14192223548889
2025-11-17 15:58:21,32,4,128,3,Best Fit,10,38.28,2020.0,40.0,0.09810924530029297
2025-11-17 15:58:21,32,4,128,3,First Fit,13,47.605000000000004,3290.0,91.0,0.08129739761352539
2025-11-17 15:58:21,32,4,128,3,Energy-Aware A*,14,54.015,3070.0,67.0,2.3848679065704346
2025-11-17 15:58:21,32,4,128,3,MILP (Gurobi),0,0.0,0.0,0.0,0.4504263401031494
2025-11-17 15:59:15,4,4,16,4,A*,4,24.17875,600.0,12.0,0.28171539306640625
2025-11-17 15:59:15,4,4,16,4,ABO,4,23.015000000000004,600.0,16.0,25.586254596710205
2025-11-17 15:59:15,4,4,16,4,FABO,4,25.082499999999996,600.0,16.0,26.950456142425537
2025-11-17 15:59:15,4,4,16,4,Best Fit,4,14.86,720.0,14.0,0.020686864852905273
2025-11-17 15:59:15,4,4,16,4,First Fit,4,18.415,800.0,24.0,0.011557340621948242
2025-11-17 15:59:15,4,4,16,4,Energy-Aware A*,4,24.17875,600.0,12.0,1.4948620796203613
2025-11-17 15:59:15,4,4,16,4,MILP (Gurobi),4,14.605,210.0,17.0,0.03958630561828613
2025-11-17 16:00:23,6,4,24,4,A*,6,31.556250000000002,900.0,18.0,0.46695590019226074
2025-11-17 16:00:23,6,4,24,4,ABO,6,29.496250000000007,900.0,24.0,33.05316424369812
2025-11-17 16:00:23,6,4,24,4,FABO,6,31.1225,900.0,24.0,32.0562858581543
2025-11-17 16:00:23,6,4,24,4,Best Fit,6,23.672499999999996,1020.0,20.0,0.028377771377563477
2025-11-17 16:00:23,6,4,24,4,First Fit,6,25.215000000000003,1280.0,38.0,0.014722347259521484
2025-11-17 16:00:23,6,4,24,4,Energy-Aware A*,6,31.556250000000002,900.0,18.0,1.979285717010498
2025-11-17 16:00:23,6,4,24,4,MILP (Gurobi),6,19.5375,240.0,32.0,0.07218050956726074
2025-11-17 16:01:50,8,4,32,4,A*,8,34.95250000000001,1260.0,25.0,0.5390121936798096
2025-11-17 16:01:50,8,4,32,4,ABO,8,37.003750000000004,1280.0,34.0,36.09271550178528
2025-11-17 16:01:50,8,4,32,4,FABO,8,39.633750000000006,1200.0,34.0,35.74399280548096
2025-11-17 16:01:50,8,4,32,4,Best Fit,8,30.584999999999997,1420.0,28.0,0.034967899322509766
2025-11-17 16:01:50,8,4,32,4,First Fit,8,32.8125,1760.0,52.0,0.019342899322509766
2025-11-17 16:01:50,8,4,32,4,Energy-Aware A*,8,35.99625,1300.0,27.0,2.207613945007324
2025-11-17 16:01:50,8,4,32,4,MILP (Gurobi),0,0.0,0.0,0.0,12.278617858886719
2025-11-17 16:03:11,10,4,40,4,A*,10,39.082499999999996,1780.0,35.0,0.5619282722473145
2025-11-17 16:03:11,10,4,40,4,ABO,10,47.5625,1960.0,50.0,39.86453866958618
2025-11-17 16:03:11,10,4,40,4,FABO,10,49.695,1770.0,51.0,37.33372783660889
2025-11-17 16:03:11,10,4,40,4,Best Fit,10,38.28,2020.0,40.0,0.04109644889831543
2025-11-17 16:03:11,10,4,40,4,First Fit,10,38.780000000000015,2240.0,66.0,0.025934696197509766
2025-11-17 16:03:11,10,4,40,4,Energy-Aware A*,10,42.01375,1820.0,40.0,2.430067300796509
2025-11-17 16:03:11,10,4,40,4,MILP (Gurobi),0,0.0,0.0,0.0,0.5233206748962402
2025-11-17 16:04:33,12,4,48,4,A*,12,43.459999999999994,2330.0,46.0,0.528578519821167
2025-11-17 16:04:33,12,4,48,4,ABO,12,54.989999999999995,2780.0,72.0,41.51541090011597
2025-11-17 16:04:33,12,4,48,4,FABO,10,49.695,1770.0,51.0,37.14740610122681
2025-11-17 16:04:33,12,4,48,4,Best Fit,10,38.28,2020.0,40.0,0.05025362968444824
2025-11-17 16:04:33,12,4,48,4,First Fit,12,45.275000000000006,2940.0,84.0,0.03082871437072754
2025-11-17 16:04:33,12,4,48,4,Energy-Aware A*,12,49.53125,2420.0,52.0,2.4675638675689697
2025-11-17 16:04:33,12,4,48,4,MILP (Gurobi),0,0.0,0.0,0.0,0.8339436054229736
2025-11-17 16:05:57,16,4,64,4,A*,15,51.893750000000004,3280.0,67.0,0.5711216926574707
2025-11-17 16:05:57,16,4,64,4,ABO,12,54.989999999999995,2780.0,72.0,39.98155879974365
2025-11-17 16:05:57,16,4,64,4,FABO,10,49.695,1770.0,51.0,38.62487292289734
2025-11-17 16:05:57,16,4,64,4,Best Fit,10,38.28,2020.0,40.0,0.05695605278015137
2025-11-17 16:05:57,16,4,64,4,First Fit,13,47.605000000000004,3290.0,91.0,0.04604291915893555
2025-11-17 16:05:57,16,4,64,4,Energy-Aware A*,14,54.015,3070.0,67.0,2.597665548324585
2025-11-17 16:05:57,16,4,64,4,MILP (Gurobi),0,0.0,0.0,0.0,1.8815786838531494
2025-11-17 16:07:21,18,4,72,4,A*,15,51.893750000000004,3280.0,67.0,0.6846451759338379
2025-11-17 16:07:21,18,4,72,4,ABO,12,54.989999999999995,2780.0,72.0,41.44291639328003
2025-11-17 16:07:21,18,4,72,4,FABO,10,49.695,1770.0,51.0,38.371180057525635
2025-11-17 16:07:21,18,4,72,4,Best Fit,10,38.28,2020.0,40.0,0.06974983215332031
2025-11-17 16:07:21,18,4,72,4,First Fit,13,47.605000000000004,3290.0,91.0,0.048545122146606445
2025-11-17 16:07:21,18,4,72,4,Energy-Aware A*,14,54.015,3070.0,67.0,2.433507204055786
2025-11-17 16:07:21,18,4,72,4,MILP (Gurobi),0,0.0,0.0,0.0,0.7813594341278076
2025-11-17 16:08:43,20,4,80,4,A*,15,51.893750000000004,3280.0,67.0,0.6439781188964844
2025-11-17 16:08:43,20,4,80,4,ABO,12,54.989999999999995,2780.0,72.0,39.96047115325928
2025-11-17 16:08:43,20,4,80,4,FABO,10,49.695,1770.0,51.0,38.36844873428345
2025-11-17 16:08:43,20,4,80,4,Best Fit,10,38.28,2020.0,40.0,0.07276034355163574
2025-11-17 16:08:43,20,4,80,4,First Fit,13,47.605000000000004,3290.0,91.0,0.05490303039550781
2025-11-17 16:08:43,20,4,80,4,Energy-Aware A*,14,54.015,3070.0,67.0,2.3765206336975098
2025-11-17 16:08:43,20,4,80,4,MILP (Gurobi),0,0.0,0.0,0.0,0.2769172191619873
2025-11-17 16:10:08,32,4,128,4,A*,15,51.893750000000004,3280.0,67.0,0.6993095874786377
2025-11-17 16:10:08,32,4,128,4,ABO,12,54.989999999999995,2780.0,72.0,42.63170504570007
2025-11-17 16:10:08,32,4,128,4,FABO,10,49.695,1770.0,51.0,39.12063121795654
2025-11-17 16:10:08,32,4,128,4,Best Fit,10,38.28,2020.0,40.0,0.10441207885742188
2025-11-17 16:10:08,32,4,128,4,First Fit,13,47.605000000000004,3290.0,91.0,0.08795285224914551
2025-11-17 16:10:08,32,4,128,4,Energy-Aware A*,14,54.015,3070.0,67.0,2.342165470123291
2025-11-17 16:10:08,32,4,128,4,MILP (Gurobi),0,0.0,0.0,0.0,0.4468662738800049
2025-11-17 16:11:02,4,4,16,5,A*,4,24.17875,600.0,12.0,0.27192211151123047
2025-11-17 16:11:02,4,4,16,5,ABO,4,23.015000000000004,600.0,16.0,25.968334674835205
2025-11-17 16:11:02,4,4,16,5,FABO,4,25.082499999999996,600.0,16.0,26.491649627685547
2025-11-17 16:11:02,4,4,16,5,Best Fit,4,14.86,720.0,14.0,0.021431922912597656
2025-11-17 16:11:02,4,4,16,5,First Fit,4,18.415,800.0,24.0,0.011479616165161133
2025-11-17 16:11:02,4,4,16,5,Energy-Aware A*,4,24.17875,600.0,12.0,1.3627269268035889
2025-11-17 16:11:02,4,4,16,5,MILP (Gurobi),4,14.605,210.0,17.0,0.04170107841491699
2025-11-17 16:12:08,6,4,24,5,A*,6,31.556250000000002,900.0,18.0,0.5373344421386719
2025-11-17 16:12:08,6,4,24,5,ABO,6,29.496250000000007,900.0,24.0,32.18701529502869
2025-11-17 16:12:08,6,4,24,5,FABO,6,31.1225,900.0,24.0,31.688968658447266
2025-11-17 16:12:08,6,4,24,5,Best Fit,6,23.672499999999996,1020.0,20.0,0.03100419044494629
2025-11-17 16:12:08,6,4,24,5,First Fit,6,25.215000000000003,1280.0,38.0,0.01725602149963379
2025-11-17 16:12:08,6,4,24,5,Energy-Aware A*,6,31.556250000000002,900.0,18.0,1.759040117263794
2025-11-17 16:12:08,6,4,24,5,MILP (Gurobi),6,19.5375,240.0,32.0,0.05413985252380371
2025-11-17 16:13:32,8,4,32,5,A*,8,34.95250000000001,1260.0,25.0,0.4833192825317383
2025-11-17 16:13:32,8,4,32,5,ABO,8,37.003750000000004,1280.0,34.0,34.590402126312256
2025-11-17 16:13:32,8,4,32,5,FABO,8,39.633750000000006,1200.0,34.0,34.5360631942749
2025-11-17 16:13:32,8,4,32,5,Best Fit,8,30.584999999999997,1420.0,28.0,0.03436684608459473
2025-11-17 16:13:32,8,4,32,5,First Fit,8,32.8125,1760.0,52.0,0.02030777931213379
2025-11-17 16:13:32,8,4,32,5,Energy-Aware A*,8,35.99625,1300.0,27.0,2.0807642936706543
2025-11-17 16:13:32,8,4,32,5,MILP (Gurobi),0,0.0,0.0,0.0,11.719289541244507
2025-11-17 16:14:50,10,4,40,5,A*,10,39.082499999999996,1780.0,35.0,0.5595576763153076
2025-11-17 16:14:50,10,4,40,5,ABO,10,47.5625,1960.0,50.0,39.23872184753418
2025-11-17 16:14:50,10,4,40,5,FABO,10,49.695,1770.0,51.0,35.58730936050415
2025-11-17 16:14:50,10,4,40,5,Best Fit,10,38.28,2020.0,40.0,0.04425978660583496
2025-11-17 16:14:50,10,4,40,5,First Fit,10,38.780000000000015,2240.0,66.0,0.027889251708984375
2025-11-17 16:14:50,10,4,40,5,Energy-Aware A*,10,42.01375,1820.0,40.0,2.1241517066955566
2025-11-17 16:14:50,10,4,40,5,MILP (Gurobi),0,0.0,0.0,0.0,0.5088682174682617
2025-11-17 16:16:12,12,4,48,5,A*,12,43.459999999999994,2330.0,46.0,0.6512389183044434
2025-11-17 16:16:12,12,4,48,5,ABO,12,54.989999999999995,2780.0,72.0,40.57907485961914
2025-11-17 16:16:12,12,4,48,5,FABO,10,49.695,1770.0,51.0,37.97399401664734
2025-11-17 16:16:12,12,4,48,5,Best Fit,10,38.28,2020.0,40.0,0.04903721809387207
2025-11-17 16:16:12,12,4,48,5,First Fit,12,45.275000000000006,2940.0,84.0,0.03244829177856445
2025-11-17 16:16:12,12,4,48,5,Energy-Aware A*,12,49.53125,2420.0,52.0,2.1883797645568848
2025-11-17 16:16:12,12,4,48,5,MILP (Gurobi),0,0.0,0.0,0.0,0.820101261138916
2025-11-17 16:17:36,16,4,64,5,A*,15,51.893750000000004,3280.0,67.0,0.5799736976623535
2025-11-17 16:17:36,16,4,64,5,ABO,12,54.989999999999995,2780.0,72.0,40.99754214286804
2025-11-17 16:17:36,16,4,64,5,FABO,10,49.695,1770.0,51.0,38.58763813972473
2025-11-17 16:17:36,16,4,64,5,Best Fit,10,38.28,2020.0,40.0,0.06896281242370605
2025-11-17 16:17:36,16,4,64,5,First Fit,13,47.605000000000004,3290.0,91.0,0.05068159103393555
2025-11-17 16:17:36,16,4,64,5,Energy-Aware A*,14,54.015,3070.0,67.0,2.3292970657348633
2025-11-17 16:17:36,16,4,64,5,MILP (Gurobi),0,0.0,0.0,0.0,1.4853973388671875
2025-11-17 16:18:57,18,4,72,5,A*,15,51.893750000000004,3280.0,67.0,0.6074402332305908
2025-11-17 16:18:57,18,4,72,5,ABO,12,54.989999999999995,2780.0,72.0,39.90066337585449
2025-11-17 16:18:57,18,4,72,5,FABO,10,49.695,1770.0,51.0,37.30777645111084
2025-11-17 16:18:57,18,4,72,5,Best Fit,10,38.28,2020.0,40.0,0.07929468154907227
2025-11-17 16:18:57,18,4,72,5,First Fit,13,47.605000000000004,3290.0,91.0,0.05051732063293457
2025-11-17 16:18:57,18,4,72,5,Energy-Aware A*,14,54.015,3070.0,67.0,2.258528232574463
2025-11-17 16:18:57,18,4,72,5,MILP (Gurobi),0,0.0,0.0,0.0,0.7770864963531494
2025-11-17 16:20:18,20,4,80,5,A*,15,51.893750000000004,3280.0,67.0,0.5730462074279785
2025-11-17 16:20:18,20,4,80,5,ABO,12,54.989999999999995,2780.0,72.0,40.335450172424316
2025-11-17 16:20:18,20,4,80,5,FABO,10,49.695,1770.0,51.0,37.231279134750366
2025-11-17 16:20:18,20,4,80,5,Best Fit,10,38.28,2020.0,40.0,0.07957673072814941
2025-11-17 16:20:18,20,4,80,5,First Fit,13,47.605000000000004,3290.0,91.0,0.0651082992553711
2025-11-17 16:20:18,20,4,80,5,Energy-Aware A*,14,54.015,3070.0,67.0,2.2260377407073975
2025-11-17 16:20:18,20,4,80,5,MILP (Gurobi),0,0.0,0.0,0.0,0.2633681297302246
2025-11-17 16:21:41,32,4,128,5,A*,15,51.893750000000004,3280.0,67.0,0.6353588104248047
2025-11-17 16:21:41,32,4,128,5,ABO,12,54.989999999999995,2780.0,72.0,40.78116202354431
2025-11-17 16:21:41,32,4,128,5,FABO,10,49.695,1770.0,51.0,38.501495599746704
2025-11-17 16:21:41,32,4,128,5,Best Fit,10,38.28,2020.0,40.0,0.1798081398010254
2025-11-17 16:21:41,32,4,128,5,First Fit,13,47.605000000000004,3290.0,91.0,0.10245251655578613
2025-11-17 16:21:41,32,4,128,5,Energy-Aware A*,14,54.015,3070.0,67.0,2.3989157676696777
2025-11-17 16:21:41,32,4,128,5,MILP (Gurobi),0,0.0,0.0,0.0,0.43973612785339355
