timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 10:32:44,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.038262128829956055
2026-03-24 10:32:44,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.005518913269042969
2026-03-24 10:32:44,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.026947021484375
2026-03-24 10:32:44,8,4,32,10,10,Best Fit,8,20.475,660.0,38.0,0.03980898857116699
2026-03-24 10:32:44,8,4,32,10,10,First Fit,8,16.575,715.0,60.0,0.004210948944091797
2026-03-24 10:32:44,8,4,32,10,10,Energy-Aware A*,8,23.436249999999998,810.0,51.0,0.04696369171142578
2026-03-24 10:32:44,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.16976165771484375
2026-03-24 10:32:44,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.07372784614562988
2026-03-24 10:32:44,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013070344924926758
2026-03-24 10:32:44,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.05603289604187012
2026-03-24 10:32:44,16,4,64,10,10,Best Fit,16,45.715,1630.0,101.0,0.06770181655883789
2026-03-24 10:32:44,16,4,64,10,10,First Fit,16,24.769374999999997,1255.0,119.0,0.007723331451416016
2026-03-24 10:32:44,16,4,64,10,10,Energy-Aware A*,16,39.788124999999994,1530.0,99.0,0.10080814361572266
2026-03-24 10:32:44,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1302740573883057
2026-03-24 10:32:45,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.11786341667175293
2026-03-24 10:32:45,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.022897005081176758
2026-03-24 10:32:45,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.16704773902893066
2026-03-24 10:32:45,32,4,128,10,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.09372448921203613
2026-03-24 10:32:45,32,4,128,10,10,First Fit,32,47.03687499999999,3195.0,294.0,0.015354394912719727
2026-03-24 10:32:45,32,4,128,10,10,Energy-Aware A*,32,61.65062499999997,4015.0,244.0,0.17845678329467773
2026-03-24 10:32:45,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.371561050415039
2026-03-24 10:32:50,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.14447736740112305
2026-03-24 10:32:50,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.03313446044921875
2026-03-24 10:32:50,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.196014404296875
2026-03-24 10:32:50,64,4,256,10,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.11714363098144531
2026-03-24 10:32:50,64,4,256,10,10,First Fit,34,51.08062499999999,3465.0,316.0,0.03979301452636719
2026-03-24 10:32:50,64,4,256,10,10,Energy-Aware A*,39,67.19125,5400.0,318.0,0.22318506240844727
2026-03-24 10:32:50,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.033307075500488
2026-03-24 10:32:59,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.02389693260192871
2026-03-24 10:32:59,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.0037779808044433594
2026-03-24 10:32:59,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.020967721939086914
2026-03-24 10:32:59,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.02457714080810547
2026-03-24 10:32:59,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0025968551635742188
2026-03-24 10:32:59,4,5,20,1,3,Energy-Aware A*,4,29.354374999999997,635.0,34.0,0.033922433853149414
2026-03-24 10:32:59,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14725589752197266
2026-03-24 10:33:00,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.047312021255493164
2026-03-24 10:33:00,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.0070841312408447266
2026-03-24 10:33:00,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.05498194694519043
2026-03-24 10:33:00,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.04677915573120117
2026-03-24 10:33:00,8,5,40,1,3,First Fit,8,24.660625,1060.0,57.0,0.004927873611450195
2026-03-24 10:33:00,8,5,40,1,3,Energy-Aware A*,8,38.659375,1400.0,74.0,0.1065666675567627
2026-03-24 10:33:00,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.2579190731048584
2026-03-24 10:33:01,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.08513736724853516
2026-03-24 10:33:01,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.015182971954345703
2026-03-24 10:33:01,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.178375244140625
2026-03-24 10:33:01,16,5,80,1,3,Best Fit,16,55.368125,2220.0,117.0,0.07030868530273438
2026-03-24 10:33:01,16,5,80,1,3,First Fit,16,39.848124999999996,1955.0,120.0,0.009221553802490234
2026-03-24 10:33:01,16,5,80,1,3,Energy-Aware A*,16,56.0525,2895.0,153.0,0.22585248947143555
2026-03-24 10:33:01,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5762746334075928
2026-03-24 10:33:05,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.10595917701721191
2026-03-24 10:33:05,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.021207809448242188
2026-03-24 10:33:05,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.30399441719055176
2026-03-24 10:33:05,32,5,160,1,3,Best Fit,16,55.368125,2220.0,117.0,0.09070253372192383
2026-03-24 10:33:05,32,5,160,1,3,First Fit,19,44.86375,2415.0,150.0,0.017587900161743164
2026-03-24 10:33:05,32,5,160,1,3,Energy-Aware A*,19,60.74375000000002,3535.0,185.0,0.275738000869751
2026-03-24 10:33:05,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.751725673675537
2026-03-24 10:33:33,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.13940167427062988
2026-03-24 10:33:33,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.032746076583862305
2026-03-24 10:33:33,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.36739420890808105
2026-03-24 10:33:33,64,5,320,1,3,Best Fit,16,55.368125,2220.0,117.0,0.131486177444458
2026-03-24 10:33:33,64,5,320,1,3,First Fit,19,44.86375,2415.0,150.0,0.03334951400756836
2026-03-24 10:33:33,64,5,320,1,3,Energy-Aware A*,19,60.74375000000002,3535.0,185.0,0.3692514896392822
2026-03-24 10:33:33,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.60606622695923
2026-03-24 10:35:16,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.026798248291015625
2026-03-24 10:35:16,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.004431962966918945
2026-03-24 10:35:16,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.011204004287719727
2026-03-24 10:35:16,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.024229764938354492
2026-03-24 10:35:16,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.002203226089477539
2026-03-24 10:35:16,4,5,20,2,1,Energy-Aware A*,4,28.4225,880.0,44.0,0.04134845733642578
2026-03-24 10:35:16,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.13740062713623047
2026-03-24 10:35:16,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.048712968826293945
2026-03-24 10:35:16,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.007291316986083984
2026-03-24 10:35:16,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.02401280403137207
2026-03-24 10:35:16,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.04699230194091797
2026-03-24 10:35:16,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.0040972232818603516
2026-03-24 10:35:16,8,5,40,2,1,Energy-Aware A*,8,33.90499999999999,1840.0,90.0,0.07692837715148926
2026-03-24 10:35:16,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.2933130264282227
2026-03-24 10:35:18,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.09534096717834473
2026-03-24 10:35:18,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.014334917068481445
2026-03-24 10:35:18,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.08781981468200684
2026-03-24 10:35:18,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.07279062271118164
2026-03-24 10:35:18,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.007874011993408203
2026-03-24 10:35:18,16,5,80,2,1,Energy-Aware A*,16,51.654999999999994,3660.0,182.0,0.14452743530273438
2026-03-24 10:35:18,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.498196840286255
2026-03-24 10:35:21,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.13462281227111816
2026-03-24 10:35:21,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.022191286087036133
2026-03-24 10:35:21,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.17165637016296387
2026-03-24 10:35:21,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.08894824981689453
2026-03-24 10:35:21,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.01407933235168457
2026-03-24 10:35:21,32,5,160,2,1,Energy-Aware A*,18,56.48312499999998,4155.0,207.0,0.1667335033416748
2026-03-24 10:35:21,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.2559916973114
2026-03-24 10:35:49,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.21848630905151367
2026-03-24 10:35:49,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.04128551483154297
2026-03-24 10:35:49,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.19652414321899414
2026-03-24 10:35:49,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.12607598304748535
2026-03-24 10:35:49,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.026567459106445312
2026-03-24 10:35:49,64,5,320,2,1,Energy-Aware A*,18,56.48312499999998,4155.0,207.0,0.18506360054016113
2026-03-24 10:35:49,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.54680800437927
2026-03-24 10:37:32,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.0262448787689209
2026-03-24 10:37:32,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.0041315555572509766
2026-03-24 10:37:32,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.029726266860961914
2026-03-24 10:37:32,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.024320363998413086
2026-03-24 10:37:32,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.0026764869689941406
2026-03-24 10:37:32,4,5,20,3,4,Energy-Aware A*,4,33.795,825.0,41.0,0.0329747200012207
2026-03-24 10:37:32,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14520978927612305
2026-03-24 10:37:32,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.046982765197753906
2026-03-24 10:37:32,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.006960868835449219
2026-03-24 10:37:32,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07299518585205078
2026-03-24 10:37:32,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04625105857849121
2026-03-24 10:37:32,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.0050275325775146484
2026-03-24 10:37:32,8,5,40,3,4,Energy-Aware A*,8,43.83625000000001,1550.0,78.0,0.1377270221710205
2026-03-24 10:37:32,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2674458026885986
2026-03-24 10:37:34,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.09288907051086426
2026-03-24 10:37:34,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.01367640495300293
2026-03-24 10:37:34,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.19439983367919922
2026-03-24 10:37:34,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.07624197006225586
2026-03-24 10:37:34,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.009630441665649414
2026-03-24 10:37:34,16,5,80,3,4,Energy-Aware A*,16,58.986250000000005,3195.0,161.0,0.19362258911132812
2026-03-24 10:37:34,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4247865676879883
2026-03-24 10:37:38,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.11308598518371582
2026-03-24 10:37:38,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.021898269653320312
2026-03-24 10:37:38,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.6364705562591553
2026-03-24 10:37:38,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.09297442436218262
2026-03-24 10:37:38,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.018382549285888672
2026-03-24 10:37:38,32,5,160,3,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.23868250846862793
2026-03-24 10:37:38,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.938983917236328
2026-03-24 10:38:06,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.14291906356811523
2026-03-24 10:38:06,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.03776407241821289
2026-03-24 10:38:06,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.4421820640563965
2026-03-24 10:38:06,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.14610600471496582
2026-03-24 10:38:06,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.034037113189697266
2026-03-24 10:38:06,64,5,320,3,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.2853240966796875
2026-03-24 10:38:06,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.21011686325073
2026-03-24 10:39:48,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.024504661560058594
2026-03-24 10:39:48,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.003830432891845703
2026-03-24 10:39:48,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.029578208923339844
2026-03-24 10:39:48,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.024270057678222656
2026-03-24 10:39:48,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0026803016662597656
2026-03-24 10:39:48,4,5,20,4,4,Energy-Aware A*,4,33.795,825.0,41.0,0.03316211700439453
2026-03-24 10:39:48,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14249849319458008
2026-03-24 10:39:48,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.047707557678222656
2026-03-24 10:39:48,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.007012605667114258
2026-03-24 10:39:48,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.0733039379119873
2026-03-24 10:39:48,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.046118974685668945
2026-03-24 10:39:48,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.004995584487915039
2026-03-24 10:39:48,8,5,40,4,4,Energy-Aware A*,8,43.83625000000001,1550.0,78.0,0.1322031021118164
2026-03-24 10:39:48,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2617380619049072
2026-03-24 10:39:50,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.09185194969177246
2026-03-24 10:39:50,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.01352071762084961
2026-03-24 10:39:50,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.19368195533752441
2026-03-24 10:39:50,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06999754905700684
2026-03-24 10:39:50,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.009403228759765625
2026-03-24 10:39:50,16,5,80,4,4,Energy-Aware A*,16,58.986250000000005,3195.0,161.0,0.19334030151367188
2026-03-24 10:39:50,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4269161224365234
2026-03-24 10:39:54,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.1083831787109375
2026-03-24 10:39:54,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.02154397964477539
2026-03-24 10:39:54,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.362628698348999
2026-03-24 10:39:54,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.0903170108795166
2026-03-24 10:39:54,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.017658472061157227
2026-03-24 10:39:54,32,5,160,4,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.23377704620361328
2026-03-24 10:39:54,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.973999738693237
2026-03-24 10:40:22,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.14693212509155273
2026-03-24 10:40:22,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.03780102729797363
2026-03-24 10:40:22,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.44378209114074707
2026-03-24 10:40:22,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.13462305068969727
2026-03-24 10:40:22,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.03394126892089844
2026-03-24 10:40:22,64,5,320,4,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.47841691970825195
2026-03-24 10:40:22,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.94822359085083
2026-03-24 10:42:05,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.0260922908782959
2026-03-24 10:42:05,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.003999948501586914
2026-03-24 10:42:05,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.020958900451660156
2026-03-24 10:42:05,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.02431511878967285
2026-03-24 10:42:05,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.0027871131896972656
2026-03-24 10:42:05,4,5,20,5,10,Energy-Aware A*,4,16.967499999999998,800.0,40.0,0.025710344314575195
2026-03-24 10:42:05,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1491556167602539
2026-03-24 10:42:05,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.04786562919616699
2026-03-24 10:42:05,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.007115840911865234
2026-03-24 10:42:05,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.05011558532714844
2026-03-24 10:42:05,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.04645562171936035
2026-03-24 10:42:05,8,5,40,5,10,First Fit,8,24.660625,1060.0,72.0,0.005112886428833008
2026-03-24 10:42:05,8,5,40,5,10,Energy-Aware A*,8,34.509375000000006,1660.0,83.0,0.06801700592041016
2026-03-24 10:42:05,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2713727951049805
2026-03-24 10:42:07,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.08675408363342285
2026-03-24 10:42:07,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.015332221984863281
2026-03-24 10:42:07,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.1544790267944336
2026-03-24 10:42:07,16,5,80,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.07195353507995605
2026-03-24 10:42:07,16,5,80,5,10,First Fit,16,39.848124999999996,1955.0,143.0,0.009574174880981445
2026-03-24 10:42:07,16,5,80,5,10,Energy-Aware A*,16,52.620625,2985.0,153.0,0.2003486156463623
2026-03-24 10:42:07,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3991377353668213
2026-03-24 10:42:11,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.10959815979003906
2026-03-24 10:42:11,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.021999835968017578
2026-03-24 10:42:11,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.29431891441345215
2026-03-24 10:42:11,32,5,160,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.09656000137329102
2026-03-24 10:42:11,32,5,160,5,10,First Fit,19,44.86375,2415.0,176.0,0.018282175064086914
2026-03-24 10:42:11,32,5,160,5,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.23003005981445312
2026-03-24 10:42:11,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.043371200561523
2026-03-24 10:42:39,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.1383516788482666
2026-03-24 10:42:39,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03370928764343262
2026-03-24 10:42:39,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.3395712375640869
2026-03-24 10:42:39,64,5,320,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.1296095848083496
2026-03-24 10:42:39,64,5,320,5,10,First Fit,19,44.86375,2415.0,176.0,0.03457975387573242
2026-03-24 10:42:39,64,5,320,5,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.5220732688903809
2026-03-24 10:42:39,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.89603543281555
2026-03-24 10:44:22,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.02845621109008789
2026-03-24 10:44:22,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.004259586334228516
2026-03-24 10:44:22,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.021356582641601562
2026-03-24 10:44:22,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.024415016174316406
2026-03-24 10:44:22,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.002786874771118164
2026-03-24 10:44:22,4,5,20,6,10,Energy-Aware A*,4,16.967499999999998,800.0,40.0,0.025341510772705078
2026-03-24 10:44:22,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14172816276550293
2026-03-24 10:44:22,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.04736781120300293
2026-03-24 10:44:22,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.007077455520629883
2026-03-24 10:44:22,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.04871392250061035
2026-03-24 10:44:22,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.04622149467468262
2026-03-24 10:44:22,8,5,40,6,10,First Fit,8,24.660625,1060.0,72.0,0.005118370056152344
2026-03-24 10:44:22,8,5,40,6,10,Energy-Aware A*,8,34.509375000000006,1660.0,83.0,0.06769466400146484
2026-03-24 10:44:22,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2690606117248535
2026-03-24 10:44:24,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.0881810188293457
2026-03-24 10:44:24,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.01618170738220215
2026-03-24 10:44:24,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.15646100044250488
2026-03-24 10:44:24,16,5,80,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.07780313491821289
2026-03-24 10:44:24,16,5,80,6,10,First Fit,16,39.848124999999996,1955.0,143.0,0.010571479797363281
2026-03-24 10:44:24,16,5,80,6,10,Energy-Aware A*,16,52.620625,2985.0,153.0,0.20365643501281738
2026-03-24 10:44:24,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.444146156311035
2026-03-24 10:44:28,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.10843062400817871
2026-03-24 10:44:28,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.022380590438842773
2026-03-24 10:44:28,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.28055405616760254
2026-03-24 10:44:28,32,5,160,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.08982324600219727
2026-03-24 10:44:28,32,5,160,6,10,First Fit,19,44.86375,2415.0,176.0,0.01800227165222168
2026-03-24 10:44:28,32,5,160,6,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.22939085960388184
2026-03-24 10:44:28,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.050437450408936
2026-03-24 10:44:56,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.144775390625
2026-03-24 10:44:56,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.033797264099121094
2026-03-24 10:44:56,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.49329471588134766
2026-03-24 10:44:56,64,5,320,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.13292622566223145
2026-03-24 10:44:56,64,5,320,6,10,First Fit,19,44.86375,2415.0,176.0,0.03426814079284668
2026-03-24 10:44:56,64,5,320,6,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.2590763568878174
2026-03-24 10:44:56,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.24852776527405
2026-03-24 10:46:38,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.02805614471435547
2026-03-24 10:46:38,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.00446629524230957
2026-03-24 10:46:38,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.022008895874023438
2026-03-24 10:46:38,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.02479386329650879
2026-03-24 10:46:38,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0027348995208740234
2026-03-24 10:46:38,4,5,20,7,6,Energy-Aware A*,4,35.649374999999985,855.0,43.0,0.030503034591674805
2026-03-24 10:46:38,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1433851718902588
2026-03-24 10:46:38,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.05171990394592285
2026-03-24 10:46:38,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.007043123245239258
2026-03-24 10:46:38,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.058897972106933594
2026-03-24 10:46:38,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.046150922775268555
2026-03-24 10:46:38,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.005045175552368164
2026-03-24 10:46:38,8,5,40,7,6,Energy-Aware A*,8,44.24624999999998,1595.0,81.0,0.11718440055847168
2026-03-24 10:46:38,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.2742340564727783
