timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,19,,vnf19_0,vnf19_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,20,,ENTRY,vnf20_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,20,,vnf20_0,vnf20_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,21,,ENTRY,vnf21_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,21,,vnf21_0,vnf21_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,22,,ENTRY,vnf22_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,22,,vnf22_0,vnf22_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,23,,ENTRY,vnf23_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,23,,vnf23_0,vnf23_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,24,,ENTRY,vnf24_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,24,,vnf24_0,vnf24_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,25,,ENTRY,vnf25_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,25,,vnf25_0,vnf25_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,26,,ENTRY,vnf26_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,26,,vnf26_0,vnf26_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,27,,ENTRY,vnf27_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,27,,vnf27_0,vnf27_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,28,,ENTRY,vnf28_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,28,,vnf28_0,vnf28_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,29,,ENTRY,vnf29_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,29,,vnf29_0,vnf29_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,30,,ENTRY,vnf30_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,30,,vnf30_0,vnf30_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,31,,ENTRY,vnf31_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,31,,vnf31_0,vnf31_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,32,,ENTRY,vnf32_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,32,,vnf32_0,vnf32_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,33,,ENTRY,vnf33_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,33,,vnf33_0,vnf33_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,34,,ENTRY,vnf34_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,34,,vnf34_0,vnf34_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,35,,ENTRY,vnf35_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,35,,vnf35_0,vnf35_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,36,,ENTRY,vnf36_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,36,,vnf36_0,vnf36_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,37,,ENTRY,vnf37_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,37,,vnf37_0,vnf37_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,38,,ENTRY,vnf38_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,38,,vnf38_0,vnf38_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,39,,ENTRY,vnf39_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,39,,vnf39_0,vnf39_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,40,,ENTRY,vnf40_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,40,,vnf40_0,vnf40_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,41,,ENTRY,vnf41_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,41,,vnf41_0,vnf41_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,42,,ENTRY,vnf42_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,42,,vnf42_0,vnf42_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,43,,ENTRY,vnf43_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,43,,vnf43_0,vnf43_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,44,,ENTRY,vnf44_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,44,,vnf44_0,vnf44_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,45,,ENTRY,vnf45_0,6->2,6-2,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,45,,vnf45_0,vnf45_1,2->6,2-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,46,,ENTRY,vnf46_0,6->5,6-5,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,46,,vnf46_0,vnf46_1,5->6,5-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,47,,ENTRY,vnf47_0,6->7,6-7,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,47,,vnf47_0,vnf47_1,7->6,7-6,1
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,48,,ENTRY,vnf48_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,48,,vnf48_0,vnf48_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,49,,ENTRY,vnf49_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,49,,vnf49_0,vnf49_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,50,,ENTRY,vnf50_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,50,,vnf50_0,vnf50_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,51,,ENTRY,vnf51_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,51,,vnf51_0,vnf51_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,52,,ENTRY,vnf52_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,52,,vnf52_0,vnf52_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,53,,ENTRY,vnf53_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,53,,vnf53_0,vnf53_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,54,,ENTRY,vnf54_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,54,,vnf54_0,vnf54_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,55,,ENTRY,vnf55_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,55,,vnf55_0,vnf55_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,56,,ENTRY,vnf56_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,56,,vnf56_0,vnf56_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,57,,ENTRY,vnf57_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,57,,vnf57_0,vnf57_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,58,,ENTRY,vnf58_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,58,,vnf58_0,vnf58_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,59,,ENTRY,vnf59_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,59,,vnf59_0,vnf59_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,60,,ENTRY,vnf60_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,60,,vnf60_0,vnf60_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,61,,ENTRY,vnf61_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,61,,vnf61_0,vnf61_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,62,,ENTRY,vnf62_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,62,,vnf62_0,vnf62_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,63,,ENTRY,vnf63_0,6->2->1,6-2;2-1,2
2026-01-23 12:19:01,Energy-Aware A*,64,2,1,63,,vnf63_0,vnf63_1,1->2->6,1-2;2-6,2
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf1_0,vnf1_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf3_0,vnf3_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf5_0,vnf5_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf7_0,vnf7_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf8_0,vnf8_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf10_0,vnf10_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf11_0,vnf11_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf13_0,vnf13_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf15_0,vnf15_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf17_0,vnf17_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf19_0,vnf19_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf21_0,vnf21_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf24_0,vnf24_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf26_0,vnf26_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf27_0,vnf27_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf29_0,vnf29_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf31_0,vnf31_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf33_0,vnf33_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf35_0,vnf35_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf37_0,vnf37_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf39_0,vnf39_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf41_0,vnf41_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf43_0,vnf43_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf44_0,vnf44_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf46_0,vnf46_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf48_0,vnf48_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf50_0,vnf50_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf52_0,vnf52_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf54_0,vnf54_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf55_0,vnf55_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf57_0,vnf57_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf60_0,vnf60_1,6->7->10->11,6-7;7-10;10-11,3
2026-01-23 12:19:01,MILP_Gurobi,64,2,1,0,,vnf62_0,vnf62_1,6->7->10->11,6-7;7-10;10-11,3
