timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-01-20 05:08:42, ABO            ,         64,                  6,    2,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:08:42, ABO            ,         64,                  6,    2,    9,     11.0,         16.0,        0.6875  ,               4,                    0
2026-01-20 05:08:42, ABO            ,         64,                  6,    2,   10,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:08:42, ABO            ,         64,                  6,    2,   11,     12.0,         64.0,        0.1875  ,               8,                    0
2026-01-20 05:08:42, ABO            ,         64,                  6,    2,   12,     14.0,         16.0,        0.875   ,               6,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    1,      8.0,         64.0,        0.125   ,               2,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    3,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    6,     16.0,         64.0,        0.25    ,               5,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    7,     14.0,         16.0,        0.875   ,               5,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,    9,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,   10,     15.0,         16.0,        0.9375  ,               8,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,   11,     22.0,         64.0,        0.34375 ,               7,                    0
2026-01-20 05:08:42, FABO           ,         64,                  6,    2,   12,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    1,     24.0,         64.0,        0.375   ,              12,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    2,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    3,     12.0,         16.0,        0.75    ,              12,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    5,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    6,     37.0,         64.0,        0.578125,              10,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,    9,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,   10,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,   11,     12.0,         64.0,        0.1875  ,              12,                    0
2026-01-20 05:08:42, Best Fit       ,         64,                  6,    2,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    1,     12.0,         64.0,        0.1875  ,              12,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    2,     13.0,         16.0,        0.8125  ,              12,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    6,     46.0,         64.0,        0.71875 ,              12,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,   10,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,   11,     24.0,         64.0,        0.375   ,               4,                    0
2026-01-20 05:08:42, First Fit      ,         64,                  6,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    1,     38.0,         64.0,        0.59375 ,              11,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    2,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    3,     15.0,         16.0,        0.9375  ,              10,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    6,     45.0,         64.0,        0.703125,              16,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    8,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,    9,     15.0,         16.0,        0.9375  ,               7,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,   10,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,   11,     64.0,         64.0,        1.0     ,              14,                    0
2026-01-20 05:08:42, Energy-Aware A*,         64,                  6,    2,   12,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 05:08:42, MILP_Gurobi    ,         64,                  6,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    1,     31.0,         64.0,        0.484375,               8,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    2,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    3,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    4,     12.0,         16.0,        0.75    ,               2,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    5,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    6,     52.0,         64.0,        0.8125  ,              11,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    7,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    8,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,    9,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,   10,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,   11,     15.0,         64.0,        0.234375,              14,                    0
2026-01-20 05:57:18, A*             ,        128,                  6,    2,   12,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    1,     36.0,         64.0,        0.5625  ,               6,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    2,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    3,     16.0,         16.0,        1.0     ,              13,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    4,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    6,     36.0,         64.0,        0.5625  ,              10,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,    9,     11.0,         16.0,        0.6875  ,               4,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,   10,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,   11,     12.0,         64.0,        0.1875  ,               8,                    0
2026-01-20 05:57:18, ABO            ,        128,                  6,    2,   12,     14.0,         16.0,        0.875   ,               6,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    1,      8.0,         64.0,        0.125   ,               2,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    3,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    6,     16.0,         64.0,        0.25    ,               5,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    7,     14.0,         16.0,        0.875   ,               5,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,    9,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,   10,     15.0,         16.0,        0.9375  ,               8,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,   11,     22.0,         64.0,        0.34375 ,               7,                    0
2026-01-20 05:57:18, FABO           ,        128,                  6,    2,   12,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    1,     24.0,         64.0,        0.375   ,              12,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    2,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    3,     12.0,         16.0,        0.75    ,              12,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    5,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    6,     37.0,         64.0,        0.578125,              10,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,    9,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,   10,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,   11,     12.0,         64.0,        0.1875  ,              12,                    0
2026-01-20 05:57:18, Best Fit       ,        128,                  6,    2,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    1,     12.0,         64.0,        0.1875  ,              12,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    2,     13.0,         16.0,        0.8125  ,              12,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    6,     46.0,         64.0,        0.71875 ,              12,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,   10,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,   11,     24.0,         64.0,        0.375   ,               4,                    0
2026-01-20 05:57:18, First Fit      ,        128,                  6,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    1,     38.0,         64.0,        0.59375 ,              11,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    2,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    3,     15.0,         16.0,        0.9375  ,              10,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    6,     45.0,         64.0,        0.703125,              16,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    8,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,    9,     15.0,         16.0,        0.9375  ,               7,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,   10,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,   11,     64.0,         64.0,        1.0     ,              14,                    0
2026-01-20 05:57:18, Energy-Aware A*,        128,                  6,    2,   12,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 05:57:18, MILP_Gurobi    ,        128,                  6,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    1,     10.0,         64.0,        0.15625 ,               3,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    2,     10.0,         16.0,        0.625   ,               3,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    3,      2.0,         16.0,        0.125   ,               2,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    5,     12.0,         16.0,        0.75    ,               2,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    6,     17.0,         64.0,        0.265625,               4,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    7,      6.0,         16.0,        0.375   ,               2,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    8,      4.0,         16.0,        0.25    ,               2,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,    9,      2.0,         16.0,        0.125   ,               1,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,   10,      1.0,         16.0,        0.0625  ,               1,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,   11,      4.0,         64.0,        0.0625  ,               4,                    0
2026-01-20 06:50:03, A*             ,          4,                  6,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    2,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    3,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    4,      2.0,         16.0,        0.125   ,               2,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    5,      7.0,         16.0,        0.4375  ,               2,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    6,     14.0,         64.0,        0.21875 ,               4,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    7,      7.0,         16.0,        0.4375  ,               2,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    8,      8.0,         16.0,        0.5     ,               2,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,    9,      6.0,         16.0,        0.375   ,               1,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,   10,      2.0,         16.0,        0.125   ,               1,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-01-20 06:50:03, ABO            ,          4,                  6,    3,   12,      1.0,         16.0,        0.0625  ,               1,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    2,      5.0,         16.0,        0.3125  ,               2,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    3,      9.0,         16.0,        0.5625  ,               3,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    4,      5.0,         16.0,        0.3125  ,               2,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    5,     10.0,         16.0,        0.625   ,               2,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    6,      5.0,         64.0,        0.078125,               2,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    7,      2.0,         16.0,        0.125   ,               2,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    8,     13.0,         16.0,        0.8125  ,               3,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,    9,      8.0,         16.0,        0.5     ,               2,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,   10,      3.0,         16.0,        0.1875  ,               3,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,   11,      7.0,         64.0,        0.109375,               2,                    0
2026-01-20 06:50:03, FABO           ,          4,                  6,    3,   12,      1.0,         16.0,        0.0625  ,               1,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    1,      8.0,         64.0,        0.125   ,               4,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    2,     12.0,         16.0,        0.75    ,               4,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    3,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    5,     12.0,         16.0,        0.75    ,               2,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    6,     12.0,         64.0,        0.1875  ,               2,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,   11,      4.0,         64.0,        0.0625  ,               4,                    0
2026-01-20 06:50:03, Best Fit       ,          4,                  6,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    1,      4.0,         64.0,        0.0625  ,               4,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    3,      8.0,         16.0,        0.5     ,               4,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    4,     12.0,         16.0,        0.75    ,               4,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    6,     24.0,         64.0,        0.375   ,               4,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, First Fit      ,          4,                  6,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    1,      8.0,         64.0,        0.125   ,               4,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    6,     12.0,         64.0,        0.1875  ,               4,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,   10,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,   11,     24.0,         64.0,        0.375   ,               4,                    0
2026-01-20 06:50:03, Energy-Aware A*,          4,                  6,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-20 06:50:03, MILP_Gurobi    ,          4,                  6,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    1,     14.0,         64.0,        0.21875 ,               4,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    2,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    3,      5.0,         16.0,        0.3125  ,               3,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    5,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    6,     35.0,         64.0,        0.546875,               7,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    7,     14.0,         16.0,        0.875   ,               4,                    0
