timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-01-19 09:29:08,          4,                  3,         12,    1, Best Fit       ,        4,  5.8775            ,           140.0,           8.0,    0.021805286407470703
2026-01-19 09:29:08,          4,                  3,         12,    1, First Fit      ,        4,  7.2725            ,           220.0,          20.0,    0.002917051315307617
2026-01-19 09:29:08,          4,                  3,         12,    1, Energy-Aware A*,        4,  7.8175            ,           300.0,          20.0,    8.763467788696289
2026-01-19 09:29:08,          4,                  3,         12,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.013060331344604492
2026-01-19 09:29:44,          8,                  3,         24,    1, A*             ,        8, 18.878749999999997 ,           280.0,          16.0,    0.4458293914794922
2026-01-19 09:29:44,          8,                  3,         24,    1, ABO            ,        8, 17.319374999999997 ,           280.0,          24.0,   27.595773696899414
2026-01-19 09:29:44,          8,                  3,         24,    1, FABO           ,        8, 26.111874999999998 ,           280.0,          24.0,   27.803768634796143
2026-01-19 09:29:44,          8,                  3,         24,    1, Best Fit       ,        8,  6.755             ,           280.0,          16.0,    0.04436922073364258
2026-01-19 09:29:44,          8,                  3,         24,    1, First Fit      ,        8,  8.545             ,           440.0,          40.0,    0.005507469177246094
2026-01-19 09:29:44,          8,                  3,         24,    1, Energy-Aware A*,        8,  8.635000000000002 ,           600.0,          40.0,   17.704116821289062
2026-01-19 09:29:44,          8,                  3,         24,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.023802757263183594
2026-01-19 09:30:58,         16,                  3,         48,    1, A*             ,       16, 20.772499999999994 ,           560.0,          32.0,    0.8284299373626709
2026-01-19 09:30:58,         16,                  3,         48,    1, ABO            ,       16, 19.685625000000005 ,           560.0,          48.0,   52.69320011138916
2026-01-19 09:30:58,         16,                  3,         48,    1, FABO           ,       16, 36.37625           ,           560.0,          48.0,   44.09279203414917
2026-01-19 09:30:58,         16,                  3,         48,    1, Best Fit       ,       16, 10.725000000000001 ,           560.0,          32.0,    0.0861365795135498
2026-01-19 09:30:58,         16,                  3,         48,    1, First Fit      ,       16, 12.610000000000001 ,           720.0,          72.0,    0.010479927062988281
2026-01-19 09:30:58,         16,                  3,         48,    1, Energy-Aware A*,       16, 10.27              ,          1200.0,          80.0,   35.11140561103821
2026-01-19 09:30:58,         16,                  3,         48,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.04403257369995117
2026-01-19 09:33:11,         32,                  3,         96,    1, A*             ,       32, 24.563750000000002 ,          1120.0,          64.0,    1.6629834175109863
2026-01-19 09:33:11,         32,                  3,         96,    1, ABO            ,       32, 36.00187500000001  ,          1120.0,         100.0,   80.96799087524414
2026-01-19 09:33:11,         32,                  3,         96,    1, FABO           ,       32, 43.526250000000005 ,          1120.0,         105.0,   86.83792901039124
2026-01-19 09:33:11,         32,                  3,         96,    1, Best Fit       ,       32, 20.695             ,          1120.0,          64.0,    0.1597754955291748
2026-01-19 09:33:11,         32,                  3,         96,    1, First Fit      ,       32, 21.520000000000003 ,          2080.0,         184.0,    0.023053884506225586
2026-01-19 09:33:11,         32,                  3,         96,    1, Energy-Aware A*,       32, 21.723125          ,          2120.0,         153.0,   58.07268977165222
2026-01-19 09:33:11,         32,                  3,         96,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.0861208438873291
2026-01-19 09:36:58,         64,                  3,        192,    1, A*             ,       64, 40.46999999999999  ,          2760.0,         160.0,    2.432521104812622
2026-01-19 09:36:58,         64,                  3,        192,    1, ABO            ,       64, 60.59374999999999  ,          3905.0,         349.0,  104.22894406318665
2026-01-19 09:36:58,         64,                  3,        192,    1, FABO           ,       64, 60.892500000000005 ,          3500.0,         331.0,  121.99814558029175
2026-01-19 09:36:58,         64,                  3,        192,    1, Best Fit       ,       64, 40.78999999999999  ,          2760.0,         160.0,    0.24019408226013184
2026-01-19 09:36:58,         64,                  3,        192,    1, First Fit      ,       45, 33.616249999999994 ,          3270.0,         289.0,    0.060599565505981445
2026-01-19 09:36:58,         64,                  3,        192,    1, Energy-Aware A*,       64, 51.036249999999995 ,          4020.0,         320.0,   85.33862686157227
2026-01-19 09:36:58,         64,                  3,        192,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.20719504356384277
2026-01-19 09:42:13,        128,                  3,        384,    1, A*             ,       64, 40.46999999999999  ,          2760.0,         160.0,    2.4371724128723145
2026-01-19 09:42:13,        128,                  3,        384,    1, ABO            ,       79, 66.2275            ,          5375.0,         479.0,  112.31184720993042
2026-01-19 09:42:13,        128,                  3,        384,    1, FABO           ,       75, 63.69750000000002  ,          4705.0,         433.0,  128.2013680934906
2026-01-19 09:42:13,        128,                  3,        384,    1, Best Fit       ,       64, 40.78999999999999  ,          2760.0,         160.0,    0.27943897247314453
2026-01-19 09:42:13,        128,                  3,        384,    1, First Fit      ,       45, 33.616249999999994 ,          3270.0,         289.0,    0.15195155143737793
2026-01-19 09:42:13,        128,                  3,        384,    1, Energy-Aware A*,       71, 52.82499999999999  ,          4475.0,         362.0,   87.13670754432678
2026-01-19 09:42:13,        128,                  3,        384,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.3885800838470459
2026-01-19 09:47:44,          4,                  3,         12,    2, A*             ,        4, 13.93              ,           140.0,           8.0,    0.21008896827697754
2026-01-19 09:47:44,          4,                  3,         12,    2, ABO            ,        4, 16.193125          ,           140.0,          12.0,   13.588813543319702
2026-01-19 09:47:44,          4,                  3,         12,    2, FABO           ,        4, 19.069374999999997 ,           140.0,          12.0,   13.576396226882935
2026-01-19 09:47:44,          4,                  3,         12,    2, Best Fit       ,        4,  5.8775            ,           140.0,           8.0,    0.02171492576599121
2026-01-19 09:47:44,          4,                  3,         12,    2, First Fit      ,        4,  7.2725            ,           220.0,          20.0,    0.002849102020263672
2026-01-19 09:47:44,          4,                  3,         12,    2, Energy-Aware A*,        4,  7.8175            ,           300.0,          20.0,    8.795377254486084
2026-01-19 09:47:44,          4,                  3,         12,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.013086080551147461
2026-01-19 09:48:20,          8,                  3,         24,    2, A*             ,        8, 18.878749999999997 ,           280.0,          16.0,    0.4294447898864746
