timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,23,vnf23_3,,5.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,23,vnf23_4,,6.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,24,vnf24_0,,1.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,24,vnf24_1,,2.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,24,vnf24_2,,6.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,24,vnf24_3,,8.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,24,vnf24_4,,11.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,25,vnf25_0,,1.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,25,vnf25_1,,2.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,25,vnf25_2,,6.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,25,vnf25_3,,9.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,25,vnf25_4,,11.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,26,vnf26_0,,1.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,26,vnf26_1,,3.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,26,vnf26_2,,4.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,26,vnf26_3,,5.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,26,vnf26_4,,6.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,28,vnf28_0,,1.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,28,vnf28_1,,2.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,28,vnf28_2,,6.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,28,vnf28_3,,10.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,28,vnf28_4,,11.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,29,vnf29_0,,1.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,29,vnf29_1,,2.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,29,vnf29_2,,6.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,29,vnf29_3,,10.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,29,vnf29_4,,12.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,31,vnf31_0,,1.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,31,vnf31_1,,2.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,31,vnf31_2,,6.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,31,vnf31_3,,8.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,placement,31,vnf31_4,,11.0,,,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,0,vnf0_1,vnf0_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,0,vnf0_2,vnf0_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,0,vnf0_2,vnf0_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,0,vnf0_3,vnf0_4,,10.0,12.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,1,vnf1_1,vnf1_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,1,vnf1_2,vnf1_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,1,vnf1_2,vnf1_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,1,vnf1_3,vnf1_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,2,vnf2_1,vnf2_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,2,vnf2_1,vnf2_2,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,2,vnf2_1,vnf2_2,,5.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,3,vnf3_0,vnf3_1,,5.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,3,vnf3_1,vnf3_2,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,4,vnf4_1,vnf4_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,4,vnf4_2,vnf4_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,4,vnf4_3,vnf4_4,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,4,vnf4_3,vnf4_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,5,vnf5_0,vnf5_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,5,vnf5_1,vnf5_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,5,vnf5_2,vnf5_3,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,5,vnf5_3,vnf5_4,,5.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,6,vnf6_0,vnf6_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,6,vnf6_1,vnf6_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,6,vnf6_2,vnf6_3,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,6,vnf6_2,vnf6_3,,5.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,6,vnf6_3,vnf6_4,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,6,vnf6_3,vnf6_4,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,6,vnf6_3,vnf6_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,7,vnf7_0,vnf7_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,7,vnf7_1,vnf7_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,7,vnf7_2,vnf7_3,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,7,vnf7_3,vnf7_4,,5.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,8,vnf8_1,vnf8_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,8,vnf8_2,vnf8_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,8,vnf8_2,vnf8_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,8,vnf8_3,vnf8_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,9,vnf9_0,vnf9_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,9,vnf9_1,vnf9_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,9,vnf9_2,vnf9_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,9,vnf9_2,vnf9_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,9,vnf9_3,vnf9_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,10,vnf10_1,vnf10_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,10,vnf10_2,vnf10_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,10,vnf10_2,vnf10_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,10,vnf10_2,vnf10_3,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,10,vnf10_2,vnf10_3,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,10,vnf10_3,vnf10_4,,10.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,11,vnf11_0,vnf11_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,11,vnf11_1,vnf11_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,11,vnf11_2,vnf11_3,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,11,vnf11_2,vnf11_3,,5.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,11,vnf11_3,vnf11_4,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,11,vnf11_3,vnf11_4,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,11,vnf11_3,vnf11_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,15,vnf15_0,vnf15_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,15,vnf15_1,vnf15_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,15,vnf15_2,vnf15_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,15,vnf15_3,vnf15_4,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,15,vnf15_3,vnf15_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,16,vnf16_0,vnf16_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,16,vnf16_1,vnf16_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,16,vnf16_2,vnf16_3,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,16,vnf16_3,vnf16_4,,5.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,17,vnf17_0,vnf17_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,17,vnf17_1,vnf17_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,17,vnf17_2,vnf17_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,17,vnf17_2,vnf17_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,17,vnf17_2,vnf17_3,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,17,vnf17_3,vnf17_4,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,17,vnf17_3,vnf17_4,,10.0,12.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,18,vnf18_0,vnf18_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,18,vnf18_1,vnf18_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,18,vnf18_2,vnf18_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,18,vnf18_2,vnf18_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,18,vnf18_2,vnf18_3,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,18,vnf18_3,vnf18_4,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,18,vnf18_3,vnf18_4,,10.0,12.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,19,vnf19_0,vnf19_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,19,vnf19_1,vnf19_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,19,vnf19_2,vnf19_3,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,19,vnf19_2,vnf19_3,,5.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,19,vnf19_3,vnf19_4,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,21,vnf21_0,vnf21_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,21,vnf21_1,vnf21_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,21,vnf21_2,vnf21_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,21,vnf21_3,vnf21_4,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,21,vnf21_3,vnf21_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,22,vnf22_0,vnf22_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,22,vnf22_1,vnf22_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,22,vnf22_2,vnf22_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,22,vnf22_3,vnf22_4,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,22,vnf22_3,vnf22_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,23,vnf23_0,vnf23_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,23,vnf23_1,vnf23_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,23,vnf23_2,vnf23_3,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,23,vnf23_3,vnf23_4,,5.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,24,vnf24_0,vnf24_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,24,vnf24_1,vnf24_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,24,vnf24_2,vnf24_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,24,vnf24_2,vnf24_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,24,vnf24_3,vnf24_4,,8.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,25,vnf25_0,vnf25_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,25,vnf25_1,vnf25_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,25,vnf25_2,vnf25_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,25,vnf25_2,vnf25_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,25,vnf25_2,vnf25_3,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,25,vnf25_3,vnf25_4,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,25,vnf25_3,vnf25_4,,10.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,26,vnf26_0,vnf26_1,,1.0,3.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,26,vnf26_1,vnf26_2,,3.0,4.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,26,vnf26_2,vnf26_3,,4.0,5.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,26,vnf26_3,vnf26_4,,5.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,28,vnf28_0,vnf28_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,28,vnf28_1,vnf28_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,28,vnf28_2,vnf28_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,28,vnf28_2,vnf28_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,28,vnf28_2,vnf28_3,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,28,vnf28_2,vnf28_3,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,28,vnf28_3,vnf28_4,,10.0,11.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,29,vnf29_0,vnf29_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,29,vnf29_1,vnf29_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,29,vnf29_2,vnf29_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,29,vnf29_2,vnf29_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,29,vnf29_2,vnf29_3,,8.0,9.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,29,vnf29_2,vnf29_3,,9.0,10.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,29,vnf29_3,vnf29_4,,10.0,12.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,31,vnf31_0,vnf31_1,,1.0,2.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,31,vnf31_1,vnf31_2,,2.0,6.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,31,vnf31_2,vnf31_3,,6.0,7.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,31,vnf31_2,vnf31_3,,7.0,8.0,,,1.0
2026-02-09 20:57:27,MILP_Gurobi,32,5,2,flow_edge,31,vnf31_3,vnf31_4,,8.0,11.0,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,0,vnf0_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,0,vnf0_1,,2.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,0,vnf0_2,,6.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,0,vnf0_3,,7.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,0,vnf0_4,,11.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,1,vnf1_1,,3.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,1,vnf1_2,,4.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,1,vnf1_3,,5.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,1,vnf1_4,,6.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,2,vnf2_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,2,vnf2_1,,3.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,2,vnf2_2,,9.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,2,vnf2_3,,10.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,2,vnf2_4,,12.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,3,vnf3_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,3,vnf3_1,,2.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,3,vnf3_2,,6.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,3,vnf3_3,,8.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,3,vnf3_4,,11.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,4,vnf4_1,,3.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,4,vnf4_2,,4.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,4,vnf4_3,,6.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,4,vnf4_4,,7.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,5,vnf5_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,5,vnf5_1,,2.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,5,vnf5_2,,6.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,5,vnf5_3,,9.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,5,vnf5_4,,11.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,6,vnf6_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,6,vnf6_1,,2.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,6,vnf6_2,,6.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,6,vnf6_3,,8.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,6,vnf6_4,,11.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,7,vnf7_0,,5.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,7,vnf7_1,,8.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,7,vnf7_2,,9.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,7,vnf7_3,,10.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,7,vnf7_4,,11.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,8,vnf8_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,8,vnf8_1,,3.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,8,vnf8_2,,4.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,8,vnf8_3,,5.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,8,vnf8_4,,6.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,9,vnf9_0,,1.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,9,vnf9_1,,3.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,9,vnf9_2,,4.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,9,vnf9_3,,5.0,,,,,1.0
2026-02-09 22:10:47,MILP_Gurobi,64,5,2,placement,9,vnf9_4,,6.0,,,,,1.0
