timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-02-09 16:05:26,32,3,96,3,Energy-Aware A*,32,20.96,1580.0,135.0,46.12306809425354
2026-02-09 16:05:26,32,3,96,3,MILP_Gurobi,32,14.98,35.0,64.0,5.826096534729004
2026-02-09 16:08:29,64,3,192,3,A*,64,49.683749999999996,2240.0,128.0,10.134846925735474
2026-02-09 16:08:29,64,3,192,3,ABO,64,51.365625,3020.0,175.0,158.38640546798706
2026-02-09 16:08:29,64,3,192,3,FABO,64,59.339999999999996,3155.0,179.0,15.906495809555054
2026-02-09 16:08:29,64,3,192,3,Best Fit,60,34.97,2360.0,136.0,0.23811984062194824
2026-02-09 16:08:29,64,3,192,3,First Fit,64,48.07875,3645.0,278.0,0.05146336555480957
2026-02-09 16:08:29,64,3,192,3,Energy-Aware A*,64,43.87124999999999,3340.0,293.0,65.3571515083313
2026-02-09 16:08:29,64,3,192,3,MILP_Gurobi,64,29.080000000000002,80.0,208.0,21.534871101379395
2026-02-09 16:13:00,4,3,12,4,A*,4,17.874999999999996,140.0,8.0,0.6740877628326416
2026-02-09 16:13:00,4,3,12,4,ABO,4,13.844999999999997,140.0,8.0,15.674615859985352
2026-02-09 16:13:00,4,3,12,4,FABO,4,20.069374999999997,140.0,8.0,1.87312650680542
2026-02-09 16:13:00,4,3,12,4,Best Fit,4,5.6375,140.0,8.0,0.0212552547454834
2026-02-09 16:13:00,4,3,12,4,First Fit,4,7.2725,220.0,20.0,0.0028297901153564453
2026-02-09 16:13:00,4,3,12,4,Energy-Aware A*,4,5.6575,140.0,16.0,6.522943496704102
2026-02-09 16:13:00,4,3,12,4,MILP_Gurobi,4,5.6575,35.0,8.0,0.0810689926147461
2026-02-09 16:13:25,8,3,24,4,A*,8,23.77,280.0,16.0,1.3462998867034912
2026-02-09 16:13:25,8,3,24,4,ABO,8,16.763749999999998,280.0,16.0,30.727051496505737
2026-02-09 16:13:25,8,3,24,4,FABO,8,26.99125,280.0,16.0,3.4847571849823
2026-02-09 16:13:25,8,3,24,4,Best Fit,8,6.275,280.0,16.0,0.042969465255737305
2026-02-09 16:13:25,8,3,24,4,First Fit,8,8.545,440.0,40.0,0.005280971527099609
2026-02-09 16:13:25,8,3,24,4,Energy-Aware A*,8,6.315,280.0,32.0,12.962175130844116
2026-02-09 16:13:25,8,3,24,4,MILP_Gurobi,8,6.315,35.0,16.0,0.12878084182739258
2026-02-09 16:14:14,16,3,48,4,A*,16,32.565,560.0,32.0,2.743382215499878
2026-02-09 16:14:14,16,3,48,4,ABO,16,18.507499999999997,560.0,32.0,61.366382122039795
2026-02-09 16:14:14,16,3,48,4,FABO,16,34.756875,560.0,32.0,6.6944427490234375
2026-02-09 16:14:14,16,3,48,4,Best Fit,16,7.550000000000001,560.0,32.0,0.08472800254821777
2026-02-09 16:14:14,16,3,48,4,First Fit,16,12.610000000000001,720.0,72.0,0.010068655014038086
2026-02-09 16:14:14,16,3,48,4,Energy-Aware A*,16,7.63,560.0,64.0,25.86665177345276
2026-02-09 16:14:14,16,3,48,4,MILP_Gurobi,16,7.63,35.0,32.0,0.20459747314453125
2026-02-09 16:15:51,32,3,96,4,A*,32,38.22874999999999,1120.0,64.0,5.4687159061431885
2026-02-09 16:15:51,32,3,96,4,ABO,32,25.148749999999993,1140.0,65.0,113.04118967056274
2026-02-09 16:15:51,32,3,96,4,FABO,32,39.43375,1120.0,64.0,12.937497615814209
2026-02-09 16:15:51,32,3,96,4,Best Fit,32,17.76,1120.0,64.0,0.15786528587341309
2026-02-09 16:15:51,32,3,96,4,First Fit,32,20.200000000000003,1760.0,168.0,0.02055215835571289
2026-02-09 16:15:51,32,3,96,4,Energy-Aware A*,32,20.96,1580.0,135.0,46.30681371688843
2026-02-09 16:15:51,32,3,96,4,MILP_Gurobi,32,14.98,35.0,64.0,5.4614784717559814
2026-02-09 16:18:54,64,3,192,4,A*,64,49.683749999999996,2240.0,128.0,10.408986568450928
2026-02-09 16:18:54,64,3,192,4,ABO,64,51.365625,3020.0,175.0,160.4600830078125
2026-02-09 16:18:54,64,3,192,4,FABO,64,59.339999999999996,3155.0,179.0,15.99290418624878
2026-02-09 16:18:54,64,3,192,4,Best Fit,60,34.97,2360.0,136.0,0.23754191398620605
2026-02-09 16:18:54,64,3,192,4,First Fit,64,48.07875,3645.0,278.0,0.05684351921081543
2026-02-09 16:18:54,64,3,192,4,Energy-Aware A*,64,43.87124999999999,3340.0,293.0,65.56434798240662
2026-02-09 16:18:54,64,3,192,4,MILP_Gurobi,64,29.080000000000002,80.0,208.0,21.55101203918457
2026-02-09 16:23:29,4,3,12,5,A*,4,17.874999999999996,140.0,8.0,0.7129569053649902
2026-02-09 16:23:29,4,3,12,5,ABO,4,13.844999999999997,140.0,8.0,15.463473796844482
2026-02-09 16:23:29,4,3,12,5,FABO,4,20.069374999999997,140.0,8.0,1.8076283931732178
2026-02-09 16:23:29,4,3,12,5,Best Fit,4,5.6375,140.0,8.0,0.021554231643676758
2026-02-09 16:23:29,4,3,12,5,First Fit,4,7.2725,220.0,20.0,0.0028977394104003906
2026-02-09 16:23:29,4,3,12,5,Energy-Aware A*,4,5.6575,140.0,16.0,6.469791412353516
2026-02-09 16:23:29,4,3,12,5,MILP_Gurobi,4,5.6575,35.0,8.0,0.07763195037841797
2026-02-09 16:23:53,8,3,24,5,A*,8,23.77,280.0,16.0,1.3809478282928467
2026-02-09 16:23:53,8,3,24,5,ABO,8,16.763749999999998,280.0,16.0,30.637101888656616
2026-02-09 16:23:53,8,3,24,5,FABO,8,26.99125,280.0,16.0,3.4777612686157227
2026-02-09 16:23:53,8,3,24,5,Best Fit,8,6.275,280.0,16.0,0.042310476303100586
2026-02-09 16:23:53,8,3,24,5,First Fit,8,8.545,440.0,40.0,0.00525355339050293
2026-02-09 16:23:53,8,3,24,5,Energy-Aware A*,8,6.315,280.0,32.0,12.937564611434937
2026-02-09 16:23:53,8,3,24,5,MILP_Gurobi,8,6.315,35.0,16.0,0.1302318572998047
2026-02-09 16:24:42,16,3,48,5,A*,16,32.565,560.0,32.0,2.7326231002807617
2026-02-09 16:24:42,16,3,48,5,ABO,16,18.507499999999997,560.0,32.0,61.035611629486084
2026-02-09 16:24:42,16,3,48,5,FABO,16,34.756875,560.0,32.0,6.710484027862549
2026-02-09 16:24:42,16,3,48,5,Best Fit,16,7.550000000000001,560.0,32.0,0.08381819725036621
2026-02-09 16:24:42,16,3,48,5,First Fit,16,12.610000000000001,720.0,72.0,0.009956598281860352
2026-02-09 16:24:42,16,3,48,5,Energy-Aware A*,16,7.63,560.0,64.0,25.79589343070984
2026-02-09 16:24:42,16,3,48,5,MILP_Gurobi,16,7.63,35.0,32.0,0.19646716117858887
2026-02-09 16:26:19,32,3,96,5,A*,32,38.22874999999999,1120.0,64.0,5.427367925643921
2026-02-09 16:26:19,32,3,96,5,ABO,32,25.148749999999993,1140.0,65.0,111.95653176307678
2026-02-09 16:26:19,32,3,96,5,FABO,32,39.43375,1120.0,64.0,12.829194068908691
2026-02-09 16:26:19,32,3,96,5,Best Fit,32,17.76,1120.0,64.0,0.15696382522583008
2026-02-09 16:26:19,32,3,96,5,First Fit,32,20.200000000000003,1760.0,168.0,0.01992321014404297
2026-02-09 16:26:19,32,3,96,5,Energy-Aware A*,32,20.96,1580.0,135.0,45.92974376678467
2026-02-09 16:26:19,32,3,96,5,MILP_Gurobi,32,14.98,35.0,64.0,5.6584203243255615
2026-02-09 16:29:21,64,3,192,5,A*,64,49.683749999999996,2240.0,128.0,10.15272569656372
2026-02-09 16:29:21,64,3,192,5,ABO,64,51.365625,3020.0,175.0,156.40097188949585
2026-02-09 16:29:21,64,3,192,5,FABO,64,59.339999999999996,3155.0,179.0,15.842127323150635
2026-02-09 16:29:21,64,3,192,5,Best Fit,60,34.97,2360.0,136.0,0.23714089393615723
2026-02-09 16:29:21,64,3,192,5,First Fit,64,48.07875,3645.0,278.0,0.05117988586425781
2026-02-09 16:29:21,64,3,192,5,Energy-Aware A*,64,43.87124999999999,3340.0,293.0,65.27127885818481
2026-02-09 16:29:21,64,3,192,5,MILP_Gurobi,64,29.080000000000002,80.0,208.0,21.426357984542847
2026-02-09 16:33:50,4,4,16,1,A*,4,22.674374999999998,240.0,12.0,3.474775791168213
2026-02-09 16:33:50,4,4,16,1,ABO,4,19.9975,240.0,12.0,46.711292028427124
2026-02-09 16:33:50,4,4,16,1,FABO,4,24.853749999999998,240.0,12.0,7.7941999435424805
2026-02-09 16:33:50,4,4,16,1,Best Fit,4,8.7875,240.0,12.0,0.02708601951599121
2026-02-09 16:33:50,4,4,16,1,First Fit,4,10.222499999999998,320.0,24.0,0.003556966781616211
2026-02-09 16:33:50,4,4,16,1,Energy-Aware A*,4,10.5,400.0,24.0,22.081002473831177
2026-02-09 16:33:50,4,4,16,1,MILP_Gurobi,4,8.38,60.0,12.0,0.10692262649536133
2026-02-09 16:35:10,8,4,32,1,A*,8,28.455624999999998,480.0,24.0,6.900054216384888
2026-02-09 16:35:10,8,4,32,1,ABO,8,23.905,480.0,24.0,91.79926705360413
2026-02-09 16:35:10,8,4,32,1,FABO,8,32.6775,480.0,24.0,14.880922317504883
2026-02-09 16:35:10,8,4,32,1,Best Fit,8,13.5,555.0,27.0,0.05305814743041992
2026-02-09 16:35:10,8,4,32,1,First Fit,8,14.595,715.0,51.0,0.006694793701171875
2026-02-09 16:35:10,8,4,32,1,Energy-Aware A*,8,11.999999999999998,800.0,48.0,43.818222522735596
2026-02-09 16:35:10,8,4,32,1,MILP_Gurobi,8,9.76,60.0,24.0,0.1904613971710205
2026-02-09 16:37:48,16,4,64,1,A*,16,31.800625,960.0,48.0,13.79418420791626
2026-02-09 16:37:48,16,4,64,1,ABO,16,35.398125,1000.0,50.0,187.2756004333496
2026-02-09 16:37:48,16,4,64,1,FABO,16,43.31812500000001,960.0,48.0,27.93588948249817
2026-02-09 16:37:48,16,4,64,1,Best Fit,16,20.596875000000004,1260.0,60.0,0.10218095779418945
2026-02-09 16:37:48,16,4,64,1,First Fit,16,23.789375,1255.0,94.0,0.012788772583007812
2026-02-09 16:37:48,16,4,64,1,Energy-Aware A*,16,23.16,1520.0,96.0,78.97763156890869
2026-02-09 16:37:48,16,4,64,1,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.9086570739746094
2026-02-09 16:42:57,32,4,128,1,A*,32,48.50499999999999,2330.0,116.0,17.516605377197266
2026-02-09 16:42:57,32,4,128,1,ABO,29,50.18687500000001,2075.0,104.0,283.08275055885315
2026-02-09 16:42:57,32,4,128,1,FABO,31,57.39562500000001,2175.0,108.0,33.47010850906372
2026-02-09 16:42:57,32,4,128,1,Best Fit,30,42.20875,2245.0,109.0,0.17603302001953125
2026-02-09 16:42:57,32,4,128,1,First Fit,32,44.481874999999995,2865.0,210.0,0.025431156158447266
2026-02-09 16:42:57,32,4,128,1,Energy-Aware A*,32,49.26312499999999,3100.0,198.0,108.62619829177856
2026-02-09 16:42:57,32,4,128,1,MILP_Gurobi,32,27.446875,110.0,131.0,22.1186580657959
2026-02-09 16:50:42,64,4,256,1,A*,42,58.08374999999998,3530.0,176.0,17.820603847503662
2026-02-09 16:50:42,64,4,256,1,ABO,29,50.18687500000001,2075.0,104.0,287.0823769569397
2026-02-09 16:50:42,64,4,256,1,FABO,31,57.39562500000001,2175.0,108.0,33.49604296684265
2026-02-09 16:50:42,64,4,256,1,Best Fit,30,42.20875,2245.0,109.0,0.265855073928833
2026-02-09 16:50:42,64,4,256,1,First Fit,38,51.484374999999986,3635.0,251.0,0.05535292625427246
2026-02-09 16:50:42,64,4,256,1,Energy-Aware A*,39,57.469375,3895.0,252.0,114.89444708824158
2026-02-09 16:50:42,64,4,256,1,MILP_Gurobi,45,45.30999999999999,85.0,215.0,5.359083890914917
2026-02-09 16:58:21,4,4,16,2,A*,4,22.674374999999998,240.0,12.0,3.4790520668029785
2026-02-09 16:58:21,4,4,16,2,ABO,4,19.9975,240.0,12.0,46.19488573074341
2026-02-09 16:58:21,4,4,16,2,FABO,4,24.853749999999998,240.0,12.0,7.76525616645813
2026-02-09 16:58:21,4,4,16,2,Best Fit,4,8.7875,240.0,12.0,0.027233600616455078
2026-02-09 16:58:21,4,4,16,2,First Fit,4,10.222499999999998,320.0,24.0,0.0034596920013427734
2026-02-09 16:58:21,4,4,16,2,Energy-Aware A*,4,10.5,400.0,24.0,22.04547667503357
2026-02-09 16:58:21,4,4,16,2,MILP_Gurobi,4,8.38,60.0,12.0,0.10312628746032715
2026-02-09 16:59:41,8,4,32,2,A*,8,28.455624999999998,480.0,24.0,6.883679151535034
2026-02-09 16:59:41,8,4,32,2,ABO,8,23.905,480.0,24.0,90.48751282691956
2026-02-09 16:59:41,8,4,32,2,FABO,8,32.6775,480.0,24.0,14.823301553726196
2026-02-09 16:59:41,8,4,32,2,Best Fit,8,13.5,555.0,27.0,0.05270504951477051
2026-02-09 16:59:41,8,4,32,2,First Fit,8,14.595,715.0,51.0,0.0065784454345703125
2026-02-09 16:59:41,8,4,32,2,Energy-Aware A*,8,11.999999999999998,800.0,48.0,43.44213652610779
2026-02-09 16:59:41,8,4,32,2,MILP_Gurobi,8,9.76,60.0,24.0,0.18569564819335938
2026-02-09 17:02:17,16,4,64,2,A*,16,31.800625,960.0,48.0,13.809300661087036
2026-02-09 17:02:17,16,4,64,2,ABO,16,35.398125,1000.0,50.0,183.72825837135315
2026-02-09 17:02:17,16,4,64,2,FABO,16,43.31812500000001,960.0,48.0,27.60583734512329
2026-02-09 17:02:17,16,4,64,2,Best Fit,16,20.596875000000004,1260.0,60.0,0.10188889503479004
2026-02-09 17:02:17,16,4,64,2,First Fit,16,23.789375,1255.0,94.0,0.012708425521850586
2026-02-09 17:02:17,16,4,64,2,Energy-Aware A*,16,23.16,1520.0,96.0,78.52751040458679
2026-02-09 17:02:17,16,4,64,2,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.9835264682769775
2026-02-09 17:07:22,32,4,128,2,A*,32,48.50499999999999,2330.0,116.0,17.503209352493286
2026-02-09 17:07:22,32,4,128,2,ABO,29,50.18687500000001,2075.0,104.0,279.7980601787567
2026-02-09 17:07:22,32,4,128,2,FABO,31,57.39562500000001,2175.0,108.0,33.304147243499756
2026-02-09 17:07:22,32,4,128,2,Best Fit,30,42.20875,2245.0,109.0,0.17798161506652832
2026-02-09 17:07:22,32,4,128,2,First Fit,32,44.481874999999995,2865.0,210.0,0.025850296020507812
2026-02-09 17:07:22,32,4,128,2,Energy-Aware A*,32,49.26312499999999,3100.0,198.0,108.00831246376038
2026-02-09 17:07:22,32,4,128,2,MILP_Gurobi,32,27.446875,110.0,131.0,21.866010665893555
2026-02-09 17:15:02,64,4,256,2,A*,42,58.08374999999998,3530.0,176.0,17.884478330612183
2026-02-09 17:15:02,64,4,256,2,ABO,29,50.18687500000001,2075.0,104.0,287.58684492111206
2026-02-09 17:15:02,64,4,256,2,FABO,31,57.39562500000001,2175.0,108.0,33.56814002990723
2026-02-09 17:15:02,64,4,256,2,Best Fit,30,42.20875,2245.0,109.0,0.26652097702026367
2026-02-09 17:15:02,64,4,256,2,First Fit,38,51.484374999999986,3635.0,251.0,0.05506396293640137
2026-02-09 17:15:02,64,4,256,2,Energy-Aware A*,39,57.469375,3895.0,252.0,114.27001214027405
2026-02-09 17:15:02,64,4,256,2,MILP_Gurobi,45,45.30999999999999,85.0,215.0,5.3743462562561035
2026-02-09 17:22:41,4,4,16,3,A*,4,22.674374999999998,240.0,12.0,3.465095043182373
2026-02-09 17:22:41,4,4,16,3,ABO,4,19.9975,240.0,12.0,46.38010334968567
2026-02-09 17:22:41,4,4,16,3,FABO,4,24.853749999999998,240.0,12.0,7.718729496002197
2026-02-09 17:22:41,4,4,16,3,Best Fit,4,8.7875,240.0,12.0,0.027333498001098633
2026-02-09 17:22:41,4,4,16,3,First Fit,4,10.222499999999998,320.0,24.0,0.003572702407836914
2026-02-09 17:22:41,4,4,16,3,Energy-Aware A*,4,10.5,400.0,24.0,21.961905002593994
2026-02-09 17:22:41,4,4,16,3,MILP_Gurobi,4,8.38,60.0,12.0,0.09828829765319824
2026-02-09 17:24:01,8,4,32,3,A*,8,28.455624999999998,480.0,24.0,6.869521617889404
2026-02-09 17:24:01,8,4,32,3,ABO,8,23.905,480.0,24.0,91.34107851982117
2026-02-09 17:24:01,8,4,32,3,FABO,8,32.6775,480.0,24.0,14.949516534805298
2026-02-09 17:24:01,8,4,32,3,Best Fit,8,13.5,555.0,27.0,0.05305147171020508
2026-02-09 17:24:01,8,4,32,3,First Fit,8,14.595,715.0,51.0,0.006673336029052734
2026-02-09 17:24:01,8,4,32,3,Energy-Aware A*,8,11.999999999999998,800.0,48.0,43.65029168128967
2026-02-09 17:24:01,8,4,32,3,MILP_Gurobi,8,9.76,60.0,24.0,0.18999886512756348
2026-02-09 17:26:38,16,4,64,3,A*,16,31.800625,960.0,48.0,13.785488367080688
2026-02-09 17:26:38,16,4,64,3,ABO,16,35.398125,1000.0,50.0,186.93351101875305
2026-02-09 17:26:38,16,4,64,3,FABO,16,43.31812500000001,960.0,48.0,27.76504373550415
2026-02-09 17:26:38,16,4,64,3,Best Fit,16,20.596875000000004,1260.0,60.0,0.10142946243286133
2026-02-09 17:26:38,16,4,64,3,First Fit,16,23.789375,1255.0,94.0,0.012613534927368164
2026-02-09 17:26:38,16,4,64,3,Energy-Aware A*,16,23.16,1520.0,96.0,78.64274573326111
2026-02-09 17:26:38,16,4,64,3,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.9780852794647217
2026-02-09 17:31:46,32,4,128,3,A*,32,48.50499999999999,2330.0,116.0,17.52480697631836
2026-02-09 17:31:46,32,4,128,3,ABO,29,50.18687500000001,2075.0,104.0,282.3987786769867
2026-02-09 17:31:46,32,4,128,3,FABO,31,57.39562500000001,2175.0,108.0,33.330605030059814
2026-02-09 17:31:46,32,4,128,3,Best Fit,30,42.20875,2245.0,109.0,0.17625927925109863
2026-02-09 17:31:46,32,4,128,3,First Fit,32,44.481874999999995,2865.0,210.0,0.02588963508605957
2026-02-09 17:31:46,32,4,128,3,Energy-Aware A*,32,49.26312499999999,3100.0,198.0,107.81604743003845
2026-02-09 17:31:46,32,4,128,3,MILP_Gurobi,32,27.446875,110.0,131.0,22.00455141067505
2026-02-09 17:39:30,64,4,256,3,A*,42,58.08374999999998,3530.0,176.0,17.96598744392395
2026-02-09 17:39:30,64,4,256,3,ABO,29,50.18687500000001,2075.0,104.0,288.4071888923645
2026-02-09 17:39:30,64,4,256,3,FABO,31,57.39562500000001,2175.0,108.0,33.68604516983032
2026-02-09 17:39:30,64,4,256,3,Best Fit,30,42.20875,2245.0,109.0,0.2680184841156006
2026-02-09 17:39:30,64,4,256,3,First Fit,38,51.484374999999986,3635.0,251.0,0.0556950569152832
2026-02-09 17:39:30,64,4,256,3,Energy-Aware A*,39,57.469375,3895.0,252.0,114.66893100738525
2026-02-09 17:39:30,64,4,256,3,MILP_Gurobi,45,45.30999999999999,85.0,215.0,5.122042179107666
2026-02-09 17:47:10,4,4,16,4,A*,4,22.674374999999998,240.0,12.0,3.4665138721466064
2026-02-09 17:47:10,4,4,16,4,ABO,4,19.9975,240.0,12.0,46.72959113121033
2026-02-09 17:47:10,4,4,16,4,FABO,4,24.853749999999998,240.0,12.0,7.7912068367004395
2026-02-09 17:47:10,4,4,16,4,Best Fit,4,8.7875,240.0,12.0,0.02794814109802246
2026-02-09 17:47:10,4,4,16,4,First Fit,4,10.222499999999998,320.0,24.0,0.0035440921783447266
2026-02-09 17:47:10,4,4,16,4,Energy-Aware A*,4,10.5,400.0,24.0,22.123483180999756
2026-02-09 17:47:10,4,4,16,4,MILP_Gurobi,4,8.38,60.0,12.0,0.10163331031799316
2026-02-09 17:48:30,8,4,32,4,A*,8,28.455624999999998,480.0,24.0,6.915097713470459
2026-02-09 17:48:30,8,4,32,4,ABO,8,23.905,480.0,24.0,92.39031672477722
2026-02-09 17:48:30,8,4,32,4,FABO,8,32.6775,480.0,24.0,15.130406618118286
2026-02-09 17:48:30,8,4,32,4,Best Fit,8,13.5,555.0,27.0,0.058809757232666016
2026-02-09 17:48:30,8,4,32,4,First Fit,8,14.595,715.0,51.0,0.006724119186401367
2026-02-09 17:48:30,8,4,32,4,Energy-Aware A*,8,11.999999999999998,800.0,48.0,43.851937770843506
2026-02-09 17:48:30,8,4,32,4,MILP_Gurobi,8,9.76,60.0,24.0,0.18966364860534668
2026-02-09 17:51:09,16,4,64,4,A*,16,31.800625,960.0,48.0,13.85724687576294
2026-02-09 17:51:09,16,4,64,4,ABO,16,35.398125,1000.0,50.0,187.12341904640198
2026-02-09 17:51:09,16,4,64,4,FABO,16,43.31812500000001,960.0,48.0,27.88835096359253
2026-02-09 17:51:09,16,4,64,4,Best Fit,16,20.596875000000004,1260.0,60.0,0.10178422927856445
2026-02-09 17:51:09,16,4,64,4,First Fit,16,23.789375,1255.0,94.0,0.013021469116210938
2026-02-09 17:51:09,16,4,64,4,Energy-Aware A*,16,23.16,1520.0,96.0,78.81047558784485
2026-02-09 17:51:09,16,4,64,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.9189283847808838
2026-02-09 17:56:18,32,4,128,4,A*,32,48.50499999999999,2330.0,116.0,17.47260022163391
2026-02-09 17:56:18,32,4,128,4,ABO,29,50.18687500000001,2075.0,104.0,282.6750645637512
2026-02-09 17:56:18,32,4,128,4,FABO,31,57.39562500000001,2175.0,108.0,33.52605199813843
2026-02-09 17:56:18,32,4,128,4,Best Fit,30,42.20875,2245.0,109.0,0.177262544631958
2026-02-09 17:56:18,32,4,128,4,First Fit,32,44.481874999999995,2865.0,210.0,0.02545022964477539
2026-02-09 17:56:18,32,4,128,4,Energy-Aware A*,32,49.26312499999999,3100.0,198.0,108.74515223503113
2026-02-09 17:56:18,32,4,128,4,MILP_Gurobi,32,27.446875,110.0,131.0,22.31180691719055
2026-02-09 18:04:03,64,4,256,4,A*,42,58.08374999999998,3530.0,176.0,17.82795476913452
2026-02-09 18:04:03,64,4,256,4,ABO,29,50.18687500000001,2075.0,104.0,288.35189604759216
2026-02-09 18:04:03,64,4,256,4,FABO,31,57.39562500000001,2175.0,108.0,33.53464722633362
2026-02-09 18:04:03,64,4,256,4,Best Fit,30,42.20875,2245.0,109.0,0.265272855758667
2026-02-09 18:04:03,64,4,256,4,First Fit,38,51.484374999999986,3635.0,251.0,0.05678415298461914
2026-02-09 18:04:03,64,4,256,4,Energy-Aware A*,39,57.469375,3895.0,252.0,114.68126773834229
2026-02-09 18:04:03,64,4,256,4,MILP_Gurobi,45,45.30999999999999,85.0,215.0,5.390793323516846
2026-02-09 18:11:43,4,4,16,5,A*,4,22.674374999999998,240.0,12.0,3.403135299682617
2026-02-09 18:11:43,4,4,16,5,ABO,4,19.9975,240.0,12.0,45.40058755874634
2026-02-09 18:11:43,4,4,16,5,FABO,4,24.853749999999998,240.0,12.0,7.592796802520752
2026-02-09 18:11:43,4,4,16,5,Best Fit,4,8.7875,240.0,12.0,0.026376962661743164
2026-02-09 18:11:43,4,4,16,5,First Fit,4,10.222499999999998,320.0,24.0,0.0034377574920654297
2026-02-09 18:11:43,4,4,16,5,Energy-Aware A*,4,10.5,400.0,24.0,21.723987340927124
2026-02-09 18:11:43,4,4,16,5,MILP_Gurobi,4,8.38,60.0,12.0,0.10232400894165039
2026-02-09 18:13:01,8,4,32,5,A*,8,28.455624999999998,480.0,24.0,6.86809229850769
2026-02-09 18:13:01,8,4,32,5,ABO,8,23.905,480.0,24.0,90.52825546264648
2026-02-09 18:13:01,8,4,32,5,FABO,8,32.6775,480.0,24.0,14.779441118240356
2026-02-09 18:13:01,8,4,32,5,Best Fit,8,13.5,555.0,27.0,0.05319643020629883
2026-02-09 18:13:01,8,4,32,5,First Fit,8,14.595,715.0,51.0,0.006552457809448242
2026-02-09 18:13:01,8,4,32,5,Energy-Aware A*,8,11.999999999999998,800.0,48.0,43.402586460113525
2026-02-09 18:13:01,8,4,32,5,MILP_Gurobi,8,9.76,60.0,24.0,0.1850602626800537
2026-02-09 18:15:37,16,4,64,5,A*,16,31.800625,960.0,48.0,13.738952875137329
2026-02-09 18:15:37,16,4,64,5,ABO,16,35.398125,1000.0,50.0,183.5651683807373
2026-02-09 18:15:37,16,4,64,5,FABO,16,43.31812500000001,960.0,48.0,27.51447057723999
2026-02-09 18:15:37,16,4,64,5,Best Fit,16,20.596875000000004,1260.0,60.0,0.10214042663574219
2026-02-09 18:15:37,16,4,64,5,First Fit,16,23.789375,1255.0,94.0,0.012698888778686523
2026-02-09 18:15:37,16,4,64,5,Energy-Aware A*,16,23.16,1520.0,96.0,78.15140700340271
2026-02-09 18:15:37,16,4,64,5,MILP_Gurobi,16,14.380000000000003,110.0,80.0,0.9751124382019043
2026-02-09 18:20:41,32,4,128,5,A*,32,48.50499999999999,2330.0,116.0,17.367187976837158
2026-02-09 18:20:41,32,4,128,5,ABO,29,50.18687500000001,2075.0,104.0,278.80501556396484
2026-02-09 18:20:41,32,4,128,5,FABO,31,57.39562500000001,2175.0,108.0,33.38859987258911
2026-02-09 18:20:41,32,4,128,5,Best Fit,30,42.20875,2245.0,109.0,0.17559218406677246
2026-02-09 18:20:41,32,4,128,5,First Fit,32,44.481874999999995,2865.0,210.0,0.025237560272216797
2026-02-09 18:20:41,32,4,128,5,Energy-Aware A*,32,49.26312499999999,3100.0,198.0,108.30009436607361
2026-02-09 18:20:41,32,4,128,5,MILP_Gurobi,32,27.446875,110.0,131.0,21.567291498184204
2026-02-09 18:28:21,64,4,256,5,A*,42,58.08374999999998,3530.0,176.0,17.5189106464386
2026-02-09 18:28:21,64,4,256,5,ABO,29,50.18687500000001,2075.0,104.0,288.123019695282
2026-02-09 18:28:21,64,4,256,5,FABO,31,57.39562500000001,2175.0,108.0,33.60764765739441
2026-02-09 18:28:21,64,4,256,5,Best Fit,30,42.20875,2245.0,109.0,0.26813459396362305
2026-02-09 18:28:21,64,4,256,5,First Fit,38,51.484374999999986,3635.0,251.0,0.05605769157409668
2026-02-09 18:28:21,64,4,256,5,Energy-Aware A*,39,57.469375,3895.0,252.0,114.60776734352112
2026-02-09 18:28:21,64,4,256,5,MILP_Gurobi,45,45.30999999999999,85.0,215.0,5.656180381774902
2026-02-09 18:36:01,4,5,20,1,A*,4,25.726875,360.0,16.0,13.252120018005371
2026-02-09 18:36:01,4,5,20,1,ABO,4,26.772500000000004,360.0,16.0,152.479811668396
2026-02-09 18:36:01,4,5,20,1,FABO,4,29.918125,360.0,16.0,23.413508415222168
2026-02-09 18:36:01,4,5,20,1,Best Fit,4,12.0275,360.0,16.0,0.032488107681274414
2026-02-09 18:36:01,4,5,20,1,First Fit,4,13.4625,440.0,28.0,0.004152774810791016
2026-02-09 18:36:01,4,5,20,1,Energy-Aware A*,4,14.592500000000001,540.0,32.0,31.54991340637207
2026-02-09 18:36:01,4,5,20,1,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.13783788681030273
2026-02-09 18:39:42,8,5,40,1,A*,8,35.564375,720.0,32.0,26.08191156387329
2026-02-09 18:39:42,8,5,40,1,ABO,8,33.83,720.0,32.0,284.54453110694885
2026-02-09 18:39:42,8,5,40,1,FABO,8,39.853125,720.0,32.0,42.06245732307434
2026-02-09 18:39:42,8,5,40,1,Best Fit,8,18.505625,795.0,35.0,0.05878114700317383
2026-02-09 18:39:42,8,5,40,1,First Fit,8,22.750625,1060.0,63.0,0.007950782775878906
2026-02-09 18:39:42,8,5,40,1,Energy-Aware A*,8,26.325625000000002,1080.0,64.0,59.030848026275635
